#query id=82 conceptLabel=Fire conceptURI=07317454  labels=[red, dangerous, smoke, hot, burns]
0	14869913	[h2o, water]
1	07317454	[fire]
2	05396148	[ticker, pump, heart]
3	05407190	[blood]
4	04963771	[colour, color, coloring, colouring]
5	02474924	[homo, man, human]
6	04976072	[blue, blueness]
7	02852392	[cover, blanket]
8	15262047	[summer, summertime]
9	05309998	[mouth]
10	05262259	[hair]
11	02514684	[fish]
12	02086723	[dog]
13	03931348	[photograph, exposure, photo, pic, picture]
14	11521799	[rain, rainfall]
15	11478731	[fog]
16	09473312	[sun]
17	03226423	[door]
18	12122650	[grass]
19	04386330	[table]
20	06287933	[tv, telecasting, television, video]
21	09493680	[vent, volcano]
22	04481701	[trap]
23	07902824	[beer]
24	14048353	[sleep, slumber]
25	07728304	[chip, crisp]
26	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
27	00472688	[ball, baseball]
28	04125115	[carpeting, rug, carpet]
29	00007846	[individual, someone, person, soul, somebody, mortal]
30	05722413	[fragrance, scent, perfume, aroma]
31	04594951	[window]
32	09846929	[baby, babe, infant]
33	02124272	[cat]
34	02961779	[automobile, auto, car, machine, motorcar]
35	07726361	[murphy, tater, potato, spud]
36	13124818	[tree]
37	07074002	[pop]
38	07658542	[jam]
39	02953692	[cannon]
40	07939004	[cocoa, chocolate]
41	03241438	[dress, frock]
42	15080200	[vapour, vapor]
43	07590167	[breakfast]
44	03539152	[ring, hoop]
45	10352098	[mother]
46	07556254	[defeat, frustration]
47	04396120	[tank]
48	03472916	[gun]
49	01505702	[bird]
50	05570899	[foot, pes]
51	02951508	[taper, candle]
52	09895920	[brother]
53	09382700	[mountain, mount]
54	09240137	[beach]
55	02781674	[ball]
56	04497386	[truck]
57	10148670	[heavyweight, whale, giant, hulk]
58	07765558	[lemon]
59	07558676	[love]
60	10842973	[armstrong]
61	14975368	[methane]
62	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
63	02803656	[basement, cellar]
64	08196373	[rich]
65	10686626	[stupid, dullard, dolt]
66	07889783	[pizza]
67	07034009	[music]
68	07591291	[dinner]
69	10486745	[president]
70	02785352	[balloon]
71	03549540	[house]
72	02506148	[elephant]
73	11542373	[uv, ultraviolet]
74	09784701	[actor, thespian, player]
75	04466597	[towel]
76	09950623	[clown, buffoon]
77	07769568	[banana]
78	08928282	[bali]
79	01642406	[frog, toad, anuran]
80	10344679	[hero]
81	10043844	[domestic]
82	07135232	[call, yell, cry, outcry, shout]
83	13477888	[decay]
84	06370600	[website, site]
85	02824762	[bedchamber, chamber, bedroom]
86	09331478	[berg, iceberg]
87	03180509	[floss]
88	08306203	[hip-hop]
89	09583190	[cupid, amor]
90	07419737	[avalanche]
91	03681809	[lipstick]
92	09376006	[meteoroid, meteor]
93	09339360	[island]
94	09569105	[ghost]
95	07456888	[spin]
96	07623214	[lollipop, sucker]
97	15162842	[vacation, holiday]
98	04613932	[spanner, wrench]
99	01677105	[lizard]
