#query id=214 conceptLabel=Window conceptURI=04594951  labels=[glass, open, room]
0	04594951	[window]
1	03226423	[door]
2	04386330	[table]
3	02803656	[basement, cellar]
4	03549540	[house]
5	03005231	[chair]
6	02824762	[bedchamber, chamber, bedroom]
7	04125115	[carpeting, rug, carpet]
8	04341737	[street]
9	07591291	[dinner]
10	09240137	[beach]
11	02852392	[cover, blanket]
12	07317454	[fire]
13	13124818	[tree]
14	12122650	[grass]
15	04466597	[towel]
16	09473312	[sun]
17	08893849	[london]
18	07590167	[breakfast]
19	06370600	[website, site]
20	04263630	[sofa, lounge, couch]
21	02781674	[ball]
22	07034009	[music]
23	05262259	[hair]
24	03086983	[computer]
25	04969961	[red, redness]
26	04408223	[phone, telephone]
27	14869913	[h2o, water]
28	07728304	[chip, crisp]
29	05407190	[blood]
30	07558676	[love]
31	06422547	[book]
32	00472688	[ball, baseball]
33	03099154	[container]
34	03187746	[device]
35	03539152	[ring, hoop]
36	08293641	[school]
37	07074002	[pop]
38	10148670	[heavyweight, whale, giant, hulk]
39	04396120	[tank]
40	04497386	[truck]
41	05396148	[ticker, pump, heart]
42	10518940	[queen]
43	10352098	[mother]
44	08196373	[rich]
45	00007846	[individual, someone, person, soul, somebody, mortal]
46	15162842	[vacation, holiday]
47	12168056	[bamboo]
48	02514684	[fish]
49	05309998	[mouth]
50	15262047	[summer, summertime]
51	03472916	[gun]
52	11521799	[rain, rainfall]
53	04531608	[vehicle]
54	09846929	[baby, babe, infant]
55	11478731	[fog]
56	03931348	[photograph, exposure, photo, pic, picture]
57	07939004	[cocoa, chocolate]
58	07902824	[beer]
59	15236602	[june]
60	07755101	[apple]
61	07275291	[standard, criterion, measure, touchstone]
62	00120388	[jumping, jump]
63	03241438	[dress, frock]
64	07889783	[pizza]
65	05570899	[foot, pes]
66	07658542	[jam]
67	05138912	[altitude, height]
68	04481701	[trap]
69	03796045	[motorcycle, bike]
70	02951508	[taper, candle]
71	10043844	[domestic]
72	07324399	[motion, movement]
73	02086723	[dog]
74	07135232	[call, yell, cry, outcry, shout]
75	02474924	[homo, man, human]
76	03944520	[pillow]
77	09382700	[mountain, mount]
78	04963771	[colour, color, coloring, colouring]
79	02953692	[cannon]
80	09230176	[asia]
81	09339360	[island]
82	10486745	[president]
83	09569105	[ghost]
84	07456888	[spin]
85	02124272	[cat]
86	03036237	[cinema]
87	01505702	[bird]
88	09416900	[planet]
89	02777635	[baggage, luggage]
90	03637568	[ladder]
91	10895767	[obama]
92	07556254	[defeat, frustration]
93	07499687	[ambition, dream, aspiration]
94	04094238	[rib]
95	08206141	[circus]
96	10372030	[neighbour, neighbor]
97	10713754	[teacher, instructor]
98	03585784	[cyberspace, net, internet]
99	10344679	[hero]
100	14048353	[sleep, slumber]
101	02785352	[balloon]
102	00482004	[basketball, hoops]
103	09559169	[god]
104	10842973	[armstrong]
105	09895920	[brother]
106	03914323	[pencil]
107	06820056	[number, numeral]
108	03565341	[idol, god]
109	13407086	[currency]
110	07765558	[lemon]
111	02406106	[cow]
112	06287933	[tv, telecasting, television, video]
113	02961779	[automobile, auto, car, machine, motorcar]
114	03934354	[piano, pianoforte]
115	09784701	[actor, thespian, player]
116	07769568	[banana]
117	03681809	[lipstick]
118	09493680	[vent, volcano]
119	08201135	[horde, swarm, drove]
120	10541255	[reporter, newsman]
121	02506148	[elephant]
122	04976072	[blue, blueness]
123	03254045	[pharmacy, drugstore]
124	02537365	[salmon]
125	11484542	[gravitation, gravity]
126	07419737	[avalanche]
127	04544161	[violin, fiddle]
128	12958438	[carrot]
129	01331343	[virus]
130	01677105	[lizard]
131	13149924	[stalk, stem]
132	14706294	[molecule]
133	05722413	[fragrance, scent, perfume, aroma]
134	03193215	[napkin, diaper, nappy]
135	13477888	[decay]
136	03167484	[dart]
137	04233049	[skateboard]
138	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
139	08306203	[hip-hop]
140	15080200	[vapour, vapor]
141	14975368	[methane]
142	08928282	[bali]
143	11547628	[x-ray]
144	04516244	[underclothes, underwear]
145	11542373	[uv, ultraviolet]
146	06580310	[os]
147	02392211	[donkey]
148	02584588	[dolphin]
149	07726361	[murphy, tater, potato, spud]
150	10302734	[carrier, mailman, postman]
151	09950623	[clown, buffoon]
152	02209508	[bee]
153	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
154	09054023	[suisse, switzerland, schweiz, svizzera]
155	00884975	[education, didactics, instruction, pedagogy, teaching]
156	09331478	[berg, iceberg]
157	06790941	[gag, jest, jape, joke, laugh]
158	04613932	[spanner, wrench]
159	01864419	[mammalian, mammal]
160	11271521	[rachmaninoff, rachmaninov]
161	10031556	[dictator, potentate]
162	03181260	[deodorant]
163	04216306	NOT_FOUND
164	15207154	NOT_FOUND
165	04564934	NOT_FOUND
166	00889222	NOT_FOUND
167	03350333	NOT_FOUND
168	03788963	[monocle, eyeglass]
169	13793968	[droplet]
170	02326697	[coney, rabbit, cony]
171	14383864	[spasm, cramp]
172	03180509	[floss]
173	05906432	[ufo]
174	10686626	[stupid, dullard, dolt]
175	09376006	[meteoroid, meteor]
176	09583190	[cupid, amor]
177	07623214	[lollipop, sucker]
178	07838173	[catsup, ketchup]
179	01642406	[frog, toad, anuran]
180	02441664	[giraffe]
181	04169767	[seatbelt]
182	04378312	[natatorium]
183	09567238	[vampire, lamia]
184	07270666	[telepathy]
185	02123649	[feline, felid]
186	10672142	[stationer]
187	09861435	[cager]
