#query id=211 conceptLabel=Water conceptURI=14869913  labels=[liquid, blue, refreshing, drink, swim]
0	14869913	[h2o, water]
1	07939004	[cocoa, chocolate]
2	05722413	[fragrance, scent, perfume, aroma]
3	00007846	[individual, someone, person, soul, somebody, mortal]
4	00120388	[jumping, jump]
5	04963771	[colour, color, coloring, colouring]
6	15080200	[vapour, vapor]
7	03931348	[photograph, exposure, photo, pic, picture]
8	04969961	[red, redness]
9	06790941	[gag, jest, jape, joke, laugh]
10	00472688	[ball, baseball]
11	07902824	[beer]
12	03099154	[container]
13	05262259	[hair]
14	03796045	[motorcycle, bike]
15	03241438	[dress, frock]
16	02086723	[dog]
17	02124272	[cat]
18	07590167	[breakfast]
19	05396148	[ticker, pump, heart]
20	07726361	[murphy, tater, potato, spud]
21	09473312	[sun]
22	07889783	[pizza]
23	05309998	[mouth]
24	13124818	[tree]
25	02781674	[ball]
26	14048353	[sleep, slumber]
27	09240137	[beach]
28	02584588	[dolphin]
29	14975368	[methane]
30	12122650	[grass]
31	03539152	[ring, hoop]
32	07838173	[catsup, ketchup]
33	09846929	[baby, babe, infant]
34	15262047	[summer, summertime]
35	05407190	[blood]
36	14706294	[molecule]
37	05138912	[altitude, height]
38	03187746	[device]
39	11521799	[rain, rainfall]
40	02852392	[cover, blanket]
41	07591291	[dinner]
42	10148670	[heavyweight, whale, giant, hulk]
43	04481701	[trap]
44	02785352	[balloon]
45	03681809	[lipstick]
46	04125115	[carpeting, rug, carpet]
47	07728304	[chip, crisp]
48	02474924	[homo, man, human]
49	09382700	[mountain, mount]
50	13793968	[droplet]
51	07765558	[lemon]
52	03226423	[door]
53	07755101	[apple]
54	07558676	[love]
55	02514684	[fish]
56	04594951	[window]
57	01642406	[frog, toad, anuran]
58	04341737	[street]
59	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
60	01677105	[lizard]
61	04233049	[skateboard]
62	07769568	[banana]
63	15162842	[vacation, holiday]
64	04466597	[towel]
65	07499687	[ambition, dream, aspiration]
66	07074002	[pop]
67	11484542	[gravitation, gravity]
68	13477888	[decay]
69	10713754	[teacher, instructor]
70	07456888	[spin]
71	05570899	[foot, pes]
72	11547628	[x-ray]
73	07275291	[standard, criterion, measure, touchstone]
74	02406106	[cow]
75	04263630	[sofa, lounge, couch]
76	03167484	[dart]
77	02506148	[elephant]
78	01505702	[bird]
79	00482004	[basketball, hoops]
80	07135232	[call, yell, cry, outcry, shout]
81	07324399	[motion, movement]
82	09784701	[actor, thespian, player]
83	11478731	[fog]
84	09339360	[island]
85	09416900	[planet]
86	10352098	[mother]
87	02951508	[taper, candle]
88	13149924	[stalk, stem]
89	03637568	[ladder]
90	03086983	[computer]
91	02961779	[automobile, auto, car, machine, motorcar]
92	02123649	[feline, felid]
93	09861435	[cager]
94	04531608	[vehicle]
95	13407086	[currency]
96	03005231	[chair]
97	07419737	[avalanche]
98	07034009	[music]
99	04378312	[natatorium]
