#query id=112 conceptLabel=June conceptURI=15236602  labels=[sixth, month, summer]
0	15162842	[vacation, holiday]
1	15236602	[june]
2	09784701	[actor, thespian, player]
3	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
4	11521799	[rain, rainfall]
5	02474924	[homo, man, human]
6	00007846	[individual, someone, person, soul, somebody, mortal]
7	00120388	[jumping, jump]
8	02852392	[cover, blanket]
9	07591291	[dinner]
10	10043844	[domestic]
11	05570899	[foot, pes]
12	07556254	[defeat, frustration]
13	07499687	[ambition, dream, aspiration]
14	02781674	[ball]
15	00472688	[ball, baseball]
16	06820056	[number, numeral]
17	08293641	[school]
18	09240137	[beach]
19	14869913	[h2o, water]
20	04386330	[table]
21	08201135	[horde, swarm, drove]
22	08893849	[london]
23	00482004	[basketball, hoops]
24	07135232	[call, yell, cry, outcry, shout]
25	10486745	[president]
26	03549540	[house]
27	12122650	[grass]
28	04969961	[red, redness]
29	03585784	[cyberspace, net, internet]
30	09339360	[island]
31	07324399	[motion, movement]
32	03931348	[photograph, exposure, photo, pic, picture]
33	03086983	[computer]
34	03099154	[container]
35	03187746	[device]
36	04125115	[carpeting, rug, carpet]
37	10344679	[hero]
38	05309998	[mouth]
39	05138912	[altitude, height]
40	07456888	[spin]
41	13149924	[stalk, stem]
42	06422547	[book]
43	05262259	[hair]
44	13407086	[currency]
45	04497386	[truck]
46	09861435	[cager]
47	03934354	[piano, pianoforte]
48	02803656	[basement, cellar]
49	04481701	[trap]
50	13793968	[droplet]
51	04378312	[natatorium]
52	07034009	[music]
53	03036237	[cinema]
54	15207154	NOT_FOUND
55	00884975	[education, didactics, instruction, pedagogy, teaching]
56	02777635	[baggage, luggage]
57	06580310	[os]
58	04233049	[skateboard]
59	00889222	NOT_FOUND
60	09473312	[sun]
61	04094238	[rib]
62	10895767	[obama]
63	08196373	[rich]
64	13477888	[decay]
65	02824762	[bedchamber, chamber, bedroom]
66	09950623	[clown, buffoon]
67	07658542	[jam]
68	09895920	[brother]
69	07769568	[banana]
70	03241438	[dress, frock]
71	08928282	[bali]
72	01642406	[frog, toad, anuran]
73	04396120	[tank]
74	10842973	[armstrong]
75	09493680	[vent, volcano]
76	02124272	[cat]
77	06370600	[website, site]
78	13124818	[tree]
79	02785352	[balloon]
80	09331478	[berg, iceberg]
81	07939004	[cocoa, chocolate]
82	03180509	[floss]
83	08306203	[hip-hop]
84	09583190	[cupid, amor]
85	07419737	[avalanche]
86	03681809	[lipstick]
87	09376006	[meteoroid, meteor]
88	09846929	[baby, babe, infant]
89	03472916	[gun]
90	09382700	[mountain, mount]
91	09569105	[ghost]
92	07623214	[lollipop, sucker]
93	04613932	[spanner, wrench]
94	01677105	[lizard]
95	01331343	[virus]
96	11484542	[gravitation, gravity]
97	04216306	NOT_FOUND
98	07838173	[catsup, ketchup]
99	02326697	[coney, rabbit, cony]
