#query id=73 conceptLabel=Droplets conceptURI=13793968  labels=[small, drop, liquid, water]
0	13793968	[droplet]
1	00007846	[individual, someone, person, soul, somebody, mortal]
2	15080200	[vapour, vapor]
3	11521799	[rain, rainfall]
4	04963771	[colour, color, coloring, colouring]
5	03099154	[container]
6	00120388	[jumping, jump]
7	04216306	NOT_FOUND
8	07275291	[standard, criterion, measure, touchstone]
9	05396148	[ticker, pump, heart]
10	03585784	[cyberspace, net, internet]
11	05407190	[blood]
12	02514684	[fish]
13	14975368	[methane]
14	02951508	[taper, candle]
15	11478731	[fog]
16	05309998	[mouth]
17	04969961	[red, redness]
18	02852392	[cover, blanket]
19	14706294	[molecule]
20	03187746	[device]
21	03931348	[photograph, exposure, photo, pic, picture]
22	06820056	[number, numeral]
23	09339360	[island]
24	10043844	[domestic]
25	07317454	[fire]
26	03549540	[house]
27	12122650	[grass]
28	13124818	[tree]
29	13407086	[currency]
30	05138912	[altitude, height]
31	07939004	[cocoa, chocolate]
32	05570899	[foot, pes]
33	04976072	[blue, blueness]
34	06370600	[website, site]
35	02474924	[homo, man, human]
36	08196373	[rich]
37	03226423	[door]
38	15262047	[summer, summertime]
39	09382700	[mountain, mount]
40	10148670	[heavyweight, whale, giant, hulk]
41	05722413	[fragrance, scent, perfume, aroma]
42	04386330	[table]
43	09473312	[sun]
44	07728304	[chip, crisp]
45	04341737	[street]
46	04531608	[vehicle]
47	11484542	[gravitation, gravity]
48	13477888	[decay]
49	04396120	[tank]
50	07456888	[spin]
51	11547628	[x-ray]
52	04594951	[window]
53	02961779	[automobile, auto, car, machine, motorcar]
54	07765558	[lemon]
55	02086723	[dog]
56	08201135	[horde, swarm, drove]
57	05262259	[hair]
58	07324399	[motion, movement]
59	09784701	[actor, thespian, player]
60	13149924	[stalk, stem]
61	03241438	[dress, frock]
62	04481701	[trap]
63	09416900	[planet]
64	14048353	[sleep, slumber]
65	10344679	[hero]
66	09240137	[beach]
67	07726361	[murphy, tater, potato, spud]
68	07419737	[avalanche]
69	02803656	[basement, cellar]
70	03086983	[computer]
71	04378312	[natatorium]
72	07034009	[music]
73	07658542	[jam]
74	02777635	[baggage, luggage]
75	03036237	[cinema]
76	03472916	[gun]
77	15207154	NOT_FOUND
78	09493680	[vent, volcano]
79	04564934	NOT_FOUND
80	00884975	[education, didactics, instruction, pedagogy, teaching]
81	10686626	[stupid, dullard, dolt]
82	03254045	[pharmacy, drugstore]
83	06580310	[os]
84	04094238	[rib]
85	02824762	[bedchamber, chamber, bedroom]
86	12168056	[bamboo]
87	07889783	[pizza]
88	08928282	[bali]
89	10372030	[neighbour, neighbor]
90	09950623	[clown, buffoon]
91	09895920	[brother]
92	07769568	[banana]
93	01642406	[frog, toad, anuran]
94	10842973	[armstrong]
95	02124272	[cat]
96	07135232	[call, yell, cry, outcry, shout]
97	02781674	[ball]
98	02785352	[balloon]
99	09331478	[berg, iceberg]
