#query id=46 conceptLabel=Christmas conceptURI=15221372  labels=[celebration, father, tree, december, presents]
0	09784701	[actor, thespian, player]
1	00007846	[individual, someone, person, soul, somebody, mortal]
2	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
3	06287933	[tv, telecasting, television, video]
4	10713754	[teacher, instructor]
5	03931348	[photograph, exposure, photo, pic, picture]
6	15236602	[june]
7	01642406	[frog, toad, anuran]
8	15262047	[summer, summertime]
9	09382700	[mountain, mount]
10	13149924	[stalk, stem]
11	10352098	[mother]
12	09846929	[baby, babe, infant]
13	09895920	[brother]
14	15162842	[vacation, holiday]
15	02474924	[homo, man, human]
16	04969961	[red, redness]
17	10344679	[hero]
18	06422547	[book]
19	12168056	[bamboo]
20	12122650	[grass]
21	07591291	[dinner]
22	07558676	[love]
23	10518940	[queen]
24	02506148	[elephant]
25	04976072	[blue, blueness]
26	05262259	[hair]
27	05309998	[mouth]
28	14869913	[h2o, water]
29	09473312	[sun]
30	03549540	[house]
31	01505702	[bird]
32	02124272	[cat]
33	07135232	[call, yell, cry, outcry, shout]
34	07034009	[music]
35	04386330	[table]
36	02406106	[cow]
37	05570899	[foot, pes]
38	03226423	[door]
39	02086723	[dog]
40	02514684	[fish]
41	04594951	[window]
42	02852392	[cover, blanket]
43	07499687	[ambition, dream, aspiration]
44	02951508	[taper, candle]
45	08893849	[london]
46	06790941	[gag, jest, jape, joke, laugh]
47	01677105	[lizard]
48	09559169	[god]
49	06370600	[website, site]
50	10372030	[neighbour, neighbor]
51	04481701	[trap]
52	06580310	[os]
53	07726361	[murphy, tater, potato, spud]
54	02326697	[coney, rabbit, cony]
55	08206141	[circus]
56	03565341	[idol, god]
57	04963771	[colour, color, coloring, colouring]
58	10148670	[heavyweight, whale, giant, hulk]
59	03036237	[cinema]
60	05396148	[ticker, pump, heart]
61	07755101	[apple]
62	10486745	[president]
63	05722413	[fragrance, scent, perfume, aroma]
64	04341737	[street]
65	09240137	[beach]
66	04125115	[carpeting, rug, carpet]
67	05407190	[blood]
68	09569105	[ghost]
69	07590167	[breakfast]
70	07769568	[banana]
71	08293641	[school]
72	07074002	[pop]
73	05138912	[altitude, height]
74	07324399	[motion, movement]
75	02392211	[donkey]
76	07902824	[beer]
77	07317454	[fire]
78	09339360	[island]
79	03086983	[computer]
80	03099154	[container]
81	13477888	[decay]
82	03187746	[device]
83	02781674	[ball]
84	10043844	[domestic]
85	07456888	[spin]
86	14048353	[sleep, slumber]
87	04094238	[rib]
88	00120388	[jumping, jump]
89	02777635	[baggage, luggage]
90	02123649	[feline, felid]
91	02961779	[automobile, auto, car, machine, motorcar]
92	05906432	[ufo]
93	02803656	[basement, cellar]
94	04378312	[natatorium]
95	13793968	[droplet]
96	11484542	[gravitation, gravity]
97	08201135	[horde, swarm, drove]
98	03472916	[gun]
99	07658542	[jam]
