#query id=206 conceptLabel=Vampire conceptURI=09567238  labels=[night, teeth, coffin, dead, blood]
0	03226423	[door]
1	03549540	[house]
2	09559169	[god]
3	06422547	[book]
4	04594951	[window]
5	07317454	[fire]
6	03565341	[idol, god]
7	02781674	[ball]
8	02852392	[cover, blanket]
9	10352098	[mother]
10	13124818	[tree]
11	03472916	[gun]
12	09846929	[baby, babe, infant]
13	04386330	[table]
14	02086723	[dog]
15	05262259	[hair]
16	07558676	[love]
17	00472688	[ball, baseball]
18	04396120	[tank]
19	05309998	[mouth]
20	09569105	[ghost]
21	04969961	[red, redness]
22	02803656	[basement, cellar]
23	03539152	[ring, hoop]
24	10895767	[obama]
25	03005231	[chair]
26	10518940	[queen]
27	03187746	[device]
28	09473312	[sun]
29	04341737	[street]
30	02474924	[homo, man, human]
31	02953692	[cannon]
32	01505702	[bird]
33	04481701	[trap]
34	02124272	[cat]
35	08293641	[school]
36	11478731	[fog]
37	03931348	[photograph, exposure, photo, pic, picture]
38	02406106	[cow]
39	09382700	[mountain, mount]
40	04531608	[vehicle]
41	12122650	[grass]
42	07556254	[defeat, frustration]
43	05570899	[foot, pes]
44	02506148	[elephant]
45	07591291	[dinner]
46	05396148	[ticker, pump, heart]
47	00007846	[individual, someone, person, soul, somebody, mortal]
48	07324399	[motion, movement]
49	10344679	[hero]
50	00120388	[jumping, jump]
51	04094238	[rib]
52	03944520	[pillow]
53	10148670	[heavyweight, whale, giant, hulk]
54	06370600	[website, site]
55	05138912	[altitude, height]
56	07590167	[breakfast]
57	07074002	[pop]
58	04497386	[truck]
59	04408223	[phone, telephone]
60	07034009	[music]
61	02514684	[fish]
62	07902824	[beer]
63	02777635	[baggage, luggage]
64	07889783	[pizza]
65	04263630	[sofa, lounge, couch]
66	09339360	[island]
67	02785352	[balloon]
68	07658542	[jam]
69	08893849	[london]
70	09240137	[beach]
71	07135232	[call, yell, cry, outcry, shout]
72	09895920	[brother]
73	09416900	[planet]
74	08196373	[rich]
75	10842973	[armstrong]
76	07939004	[cocoa, chocolate]
77	15236602	[june]
78	09493680	[vent, volcano]
79	02824762	[bedchamber, chamber, bedroom]
80	03099154	[container]
81	10486745	[president]
82	15162842	[vacation, holiday]
83	03637568	[ladder]
84	07755101	[apple]
85	10372030	[neighbour, neighbor]
86	14869913	[h2o, water]
87	03796045	[motorcycle, bike]
88	04125115	[carpeting, rug, carpet]
89	04963771	[colour, color, coloring, colouring]
90	11521799	[rain, rainfall]
91	07728304	[chip, crisp]
92	10713754	[teacher, instructor]
93	03241438	[dress, frock]
94	04466597	[towel]
95	02392211	[donkey]
96	07456888	[spin]
97	08206141	[circus]
98	03681809	[lipstick]
99	02537365	[salmon]
100	12168056	[bamboo]
101	03086983	[computer]
102	07769568	[banana]
103	07499687	[ambition, dream, aspiration]
104	07419737	[avalanche]
105	02951508	[taper, candle]
106	02961779	[automobile, auto, car, machine, motorcar]
107	05722413	[fragrance, scent, perfume, aroma]
108	07765558	[lemon]
109	08201135	[horde, swarm, drove]
110	01677105	[lizard]
111	04976072	[blue, blueness]
112	10043844	[domestic]
113	12958438	[carrot]
114	02209508	[bee]
115	09331478	[berg, iceberg]
116	03167484	[dart]
117	00482004	[basketball, hoops]
118	11484542	[gravitation, gravity]
119	09230176	[asia]
120	13149924	[stalk, stem]
121	14048353	[sleep, slumber]
122	03914323	[pencil]
123	15262047	[summer, summertime]
124	06820056	[number, numeral]
125	02584588	[dolphin]
126	14975368	[methane]
127	13477888	[decay]
128	09950623	[clown, buffoon]
129	03934354	[piano, pianoforte]
130	03036237	[cinema]
131	01331343	[virus]
132	11547628	[x-ray]
133	04544161	[violin, fiddle]
134	07275291	[standard, criterion, measure, touchstone]
135	14383864	[spasm, cramp]
136	03254045	[pharmacy, drugstore]
137	04516244	[underclothes, underwear]
138	13407086	[currency]
139	07623214	[lollipop, sucker]
140	03585784	[cyberspace, net, internet]
141	06287933	[tv, telecasting, television, video]
142	05906432	[ufo]
143	09376006	[meteoroid, meteor]
144	08928282	[bali]
145	11542373	[uv, ultraviolet]
146	02326697	[coney, rabbit, cony]
147	14706294	[molecule]
148	09567238	[vampire, lamia]
149	10302734	[carrier, mailman, postman]
150	06580310	[os]
151	09583190	[cupid, amor]
152	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
153	08306203	[hip-hop]
154	10541255	[reporter, newsman]
155	09784701	[actor, thespian, player]
156	01864419	[mammalian, mammal]
157	04233049	[skateboard]
158	04613932	[spanner, wrench]
159	15080200	[vapour, vapor]
160	07726361	[murphy, tater, potato, spud]
161	01642406	[frog, toad, anuran]
162	03193215	[napkin, diaper, nappy]
163	06790941	[gag, jest, jape, joke, laugh]
164	11271521	[rachmaninoff, rachmaninov]
165	04216306	NOT_FOUND
166	15207154	NOT_FOUND
167	04564934	NOT_FOUND
168	00889222	NOT_FOUND
169	03350333	NOT_FOUND
170	07838173	[catsup, ketchup]
171	02441664	[giraffe]
172	00884975	[education, didactics, instruction, pedagogy, teaching]
173	10031556	[dictator, potentate]
174	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
175	09054023	[suisse, switzerland, schweiz, svizzera]
176	04169767	[seatbelt]
177	03181260	[deodorant]
178	13793968	[droplet]
179	03180509	[floss]
180	07270666	[telepathy]
181	02123649	[feline, felid]
182	10686626	[stupid, dullard, dolt]
183	03788963	[monocle, eyeglass]
184	04378312	[natatorium]
185	09861435	[cager]
186	10672142	[stationer]
