#query id=170 conceptLabel=Seat Belts conceptURI=04169767  labels=[bus, police, car, safety, fasten]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	03099154	[container]
2	03187746	[device]
3	03931348	[photograph, exposure, photo, pic, picture]
4	13149924	[stalk, stem]
5	02777635	[baggage, luggage]
6	09950623	[clown, buffoon]
7	07658542	[jam]
8	09895920	[brother]
9	07769568	[banana]
10	03241438	[dress, frock]
11	08928282	[bali]
12	01642406	[frog, toad, anuran]
13	04396120	[tank]
14	10344679	[hero]
15	10842973	[armstrong]
16	10043844	[domestic]
17	12122650	[grass]
18	02852392	[cover, blanket]
19	09493680	[vent, volcano]
20	09473312	[sun]
21	02124272	[cat]
22	07135232	[call, yell, cry, outcry, shout]
23	13477888	[decay]
24	06370600	[website, site]
25	02824762	[bedchamber, chamber, bedroom]
26	13124818	[tree]
27	02781674	[ball]
28	02785352	[balloon]
29	09331478	[berg, iceberg]
30	07939004	[cocoa, chocolate]
31	03180509	[floss]
32	08306203	[hip-hop]
33	09583190	[cupid, amor]
34	04481701	[trap]
35	07419737	[avalanche]
36	03681809	[lipstick]
37	09376006	[meteoroid, meteor]
38	09846929	[baby, babe, infant]
39	09339360	[island]
40	03472916	[gun]
41	09382700	[mountain, mount]
42	09569105	[ghost]
43	07456888	[spin]
44	07623214	[lollipop, sucker]
45	15162842	[vacation, holiday]
46	04613932	[spanner, wrench]
47	05570899	[foot, pes]
48	04386330	[table]
49	01677105	[lizard]
50	11521799	[rain, rainfall]
51	03086983	[computer]
52	01331343	[virus]
53	11484542	[gravitation, gravity]
54	06580310	[os]
55	04216306	NOT_FOUND
56	07838173	[catsup, ketchup]
57	02326697	[coney, rabbit, cony]
58	02537365	[salmon]
59	02209508	[bee]
60	14975368	[methane]
61	08201135	[horde, swarm, drove]
62	06422547	[book]
63	05309998	[mouth]
64	08206141	[circus]
65	05906432	[ufo]
66	04516244	[underclothes, underwear]
67	10895767	[obama]
68	07902824	[beer]
69	03944520	[pillow]
70	09416900	[planet]
71	04963771	[colour, color, coloring, colouring]
72	10686626	[stupid, dullard, dolt]
73	05396148	[ticker, pump, heart]
74	15207154	NOT_FOUND
75	07034009	[music]
76	03036237	[cinema]
77	00884975	[education, didactics, instruction, pedagogy, teaching]
78	10541255	[reporter, newsman]
79	04564934	NOT_FOUND
80	07590167	[breakfast]
81	13407086	[currency]
82	10302734	[carrier, mailman, postman]
83	03637568	[ladder]
84	00889222	NOT_FOUND
85	02951508	[taper, candle]
86	11547628	[x-ray]
87	03005231	[chair]
88	02803656	[basement, cellar]
89	04594951	[window]
90	10518940	[queen]
91	10031556	[dictator, potentate]
92	13793968	[droplet]
93	12958438	[carrot]
94	09784701	[actor, thespian, player]
95	09240137	[beach]
96	02953692	[cannon]
97	07889783	[pizza]
98	09861435	[cager]
99	07275291	[standard, criterion, measure, touchstone]
