#query id=11 conceptLabel=Bali conceptURI=08928282  labels=[surf, tropical, island, beach, indonesia]
0	11521799	[rain, rainfall]
1	09230176	[asia]
2	01505702	[bird]
3	09382700	[mountain, mount]
4	02514684	[fish]
5	09473312	[sun]
6	09569105	[ghost]
7	11478731	[fog]
8	09416900	[planet]
9	02124272	[cat]
10	13124818	[tree]
11	07317454	[fire]
12	15162842	[vacation, holiday]
13	08196373	[rich]
14	05309998	[mouth]
15	06370600	[website, site]
16	04341737	[street]
17	12122650	[grass]
18	14869913	[h2o, water]
19	10518940	[queen]
20	10043844	[domestic]
21	03549540	[house]
22	15262047	[summer, summertime]
23	07034009	[music]
24	15236602	[june]
25	02086723	[dog]
26	10148670	[heavyweight, whale, giant, hulk]
27	02584588	[dolphin]
28	07074002	[pop]
29	02506148	[elephant]
30	02537365	[salmon]
31	08893849	[london]
32	01331343	[virus]
33	07558676	[love]
34	10352098	[mother]
35	04408223	[phone, telephone]
36	02852392	[cover, blanket]
37	07658542	[jam]
38	03226423	[door]
39	01677105	[lizard]
40	08293641	[school]
41	07769568	[banana]
42	04531608	[vehicle]
43	09493680	[vent, volcano]
44	05138912	[altitude, height]
45	10372030	[neighbour, neighbor]
46	03796045	[motorcycle, bike]
47	04594951	[window]
48	03036237	[cinema]
49	04497386	[truck]
50	00120388	[jumping, jump]
51	08206141	[circus]
52	10344679	[hero]
53	07755101	[apple]
54	08928282	[bali]
55	03086983	[computer]
56	05407190	[blood]
57	06422547	[book]
58	07419737	[avalanche]
59	02406106	[cow]
60	07324399	[motion, movement]
61	10486745	[president]
62	02781674	[ball]
63	07135232	[call, yell, cry, outcry, shout]
64	04263630	[sofa, lounge, couch]
65	04481701	[trap]
66	02474924	[homo, man, human]
67	07591291	[dinner]
68	12168056	[bamboo]
69	03585784	[cyberspace, net, internet]
70	04969961	[red, redness]
71	03099154	[container]
72	07590167	[breakfast]
73	03005231	[chair]
74	09846929	[baby, babe, infant]
75	04386330	[table]
76	00007846	[individual, someone, person, soul, somebody, mortal]
77	00472688	[ball, baseball]
78	10895767	[obama]
79	02824762	[bedchamber, chamber, bedroom]
80	02209508	[bee]
81	07939004	[cocoa, chocolate]
82	05396148	[ticker, pump, heart]
83	03565341	[idol, god]
84	02785352	[balloon]
85	13407086	[currency]
86	03472916	[gun]
87	04396120	[tank]
88	04125115	[carpeting, rug, carpet]
89	07728304	[chip, crisp]
90	03187746	[device]
91	09559169	[god]
92	10713754	[teacher, instructor]
93	05262259	[hair]
94	07499687	[ambition, dream, aspiration]
95	07556254	[defeat, frustration]
96	09895920	[brother]
97	07456888	[spin]
98	06287933	[tv, telecasting, television, video]
99	02803656	[basement, cellar]
100	06820056	[number, numeral]
101	03539152	[ring, hoop]
102	07902824	[beer]
103	02392211	[donkey]
104	07275291	[standard, criterion, measure, touchstone]
105	06580310	[os]
106	10842973	[armstrong]
107	08306203	[hip-hop]
108	01864419	[mammalian, mammal]
109	08201135	[horde, swarm, drove]
110	03931348	[photograph, exposure, photo, pic, picture]
111	00482004	[basketball, hoops]
112	03167484	[dart]
113	14048353	[sleep, slumber]
114	05570899	[foot, pes]
115	10541255	[reporter, newsman]
116	02953692	[cannon]
117	04466597	[towel]
118	14975368	[methane]
119	07765558	[lemon]
120	10302734	[carrier, mailman, postman]
121	07889783	[pizza]
122	03637568	[ladder]
123	03944520	[pillow]
124	04963771	[colour, color, coloring, colouring]
125	13149924	[stalk, stem]
126	11484542	[gravitation, gravity]
127	02326697	[coney, rabbit, cony]
128	05906432	[ufo]
129	09784701	[actor, thespian, player]
130	11542373	[uv, ultraviolet]
131	03241438	[dress, frock]
132	04976072	[blue, blueness]
133	04094238	[rib]
134	01642406	[frog, toad, anuran]
135	03681809	[lipstick]
136	05722413	[fragrance, scent, perfume, aroma]
137	02777635	[baggage, luggage]
138	02961779	[automobile, auto, car, machine, motorcar]
139	04233049	[skateboard]
140	09331478	[berg, iceberg]
141	02951508	[taper, candle]
142	13477888	[decay]
143	03254045	[pharmacy, drugstore]
144	04544161	[violin, fiddle]
145	07623214	[lollipop, sucker]
146	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
147	15080200	[vapour, vapor]
148	11547628	[x-ray]
149	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
150	12958438	[carrot]
151	02441664	[giraffe]
152	09567238	[vampire, lamia]
153	09054023	[suisse, switzerland, schweiz, svizzera]
154	04216306	NOT_FOUND
155	15207154	NOT_FOUND
156	04564934	NOT_FOUND
157	00889222	NOT_FOUND
158	03350333	NOT_FOUND
159	03914323	[pencil]
160	14706294	[molecule]
161	09376006	[meteoroid, meteor]
162	03934354	[piano, pianoforte]
163	00884975	[education, didactics, instruction, pedagogy, teaching]
164	09950623	[clown, buffoon]
165	10031556	[dictator, potentate]
166	07270666	[telepathy]
167	07726361	[murphy, tater, potato, spud]
168	09583190	[cupid, amor]
169	02123649	[feline, felid]
170	13793968	[droplet]
171	03193215	[napkin, diaper, nappy]
172	04516244	[underclothes, underwear]
173	14383864	[spasm, cramp]
174	06790941	[gag, jest, jape, joke, laugh]
175	04378312	[natatorium]
176	10686626	[stupid, dullard, dolt]
177	03180509	[floss]
178	04613932	[spanner, wrench]
179	11271521	[rachmaninoff, rachmaninov]
180	03181260	[deodorant]
181	07838173	[catsup, ketchup]
182	04169767	[seatbelt]
183	09861435	[cager]
184	03788963	[monocle, eyeglass]
185	10672142	[stationer]
