#query id=153 conceptLabel=Postman conceptURI=10302734  labels=[door, round, public, letters]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	03931348	[photograph, exposure, photo, pic, picture]
2	07135232	[call, yell, cry, outcry, shout]
3	04408223	[phone, telephone]
4	03549540	[house]
5	02852392	[cover, blanket]
6	04263630	[sofa, lounge, couch]
7	04386330	[table]
8	02781674	[ball]
9	02961779	[automobile, auto, car, machine, motorcar]
10	00884975	[education, didactics, instruction, pedagogy, teaching]
11	05570899	[foot, pes]
12	02474924	[homo, man, human]
13	06820056	[number, numeral]
14	00472688	[ball, baseball]
15	06370600	[website, site]
16	07275291	[standard, criterion, measure, touchstone]
17	03187746	[device]
18	06422547	[book]
19	04594951	[window]
20	09784701	[actor, thespian, player]
21	02824762	[bedchamber, chamber, bedroom]
22	02803656	[basement, cellar]
23	00120388	[jumping, jump]
24	07556254	[defeat, frustration]
25	04497386	[truck]
26	03005231	[chair]
27	04341737	[street]
28	10043844	[domestic]
29	04125115	[carpeting, rug, carpet]
30	07317454	[fire]
31	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
32	15262047	[summer, summertime]
33	03585784	[cyberspace, net, internet]
34	08293641	[school]
35	03539152	[ring, hoop]
36	03472916	[gun]
37	04531608	[vehicle]
38	11521799	[rain, rainfall]
39	09846929	[baby, babe, infant]
40	06287933	[tv, telecasting, television, video]
41	04969961	[red, redness]
42	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
43	04963771	[colour, color, coloring, colouring]
44	13124818	[tree]
45	03565341	[idol, god]
46	03796045	[motorcycle, bike]
47	03241438	[dress, frock]
48	09559169	[god]
49	04976072	[blue, blueness]
50	15236602	[june]
51	08201135	[horde, swarm, drove]
52	07324399	[motion, movement]
53	03099154	[container]
54	07456888	[spin]
55	05138912	[altitude, height]
56	13149924	[stalk, stem]
57	05262259	[hair]
58	09339360	[island]
59	10344679	[hero]
60	05309998	[mouth]
61	03637568	[ladder]
62	03086983	[computer]
63	06580310	[os]
64	13477888	[decay]
65	14048353	[sleep, slumber]
66	09861435	[cager]
67	10352098	[mother]
68	15162842	[vacation, holiday]
69	08196373	[rich]
70	02777635	[baggage, luggage]
71	13407086	[currency]
72	04481701	[trap]
73	03036237	[cinema]
74	04378312	[natatorium]
75	03934354	[piano, pianoforte]
76	02953692	[cannon]
77	05906432	[ufo]
78	13793968	[droplet]
79	07034009	[music]
80	04544161	[violin, fiddle]
81	15207154	NOT_FOUND
82	04216306	NOT_FOUND
83	10686626	[stupid, dullard, dolt]
84	09493680	[vent, volcano]
85	03350333	NOT_FOUND
86	03254045	[pharmacy, drugstore]
87	04233049	[skateboard]
88	00889222	NOT_FOUND
89	04094238	[rib]
90	10372030	[neighbour, neighbor]
91	09950623	[clown, buffoon]
92	07658542	[jam]
93	09895920	[brother]
94	07769568	[banana]
95	08928282	[bali]
96	01642406	[frog, toad, anuran]
97	04396120	[tank]
98	10842973	[armstrong]
99	12122650	[grass]
