#query id=170 conceptLabel=Seat Belts conceptURI=04169767  labels=[bus, police, car, safety, fasten]
0	07317454	[fire]
1	04531608	[vehicle]
2	03472916	[gun]
3	04497386	[truck]
4	02474924	[homo, man, human]
5	08201135	[horde, swarm, drove]
6	04408223	[phone, telephone]
7	03226423	[door]
8	09950623	[clown, buffoon]
9	07658542	[jam]
10	09895920	[brother]
11	07769568	[banana]
12	03241438	[dress, frock]
13	08928282	[bali]
14	01642406	[frog, toad, anuran]
15	04396120	[tank]
16	10344679	[hero]
17	10842973	[armstrong]
18	10043844	[domestic]
19	12122650	[grass]
20	02852392	[cover, blanket]
21	09493680	[vent, volcano]
22	09473312	[sun]
23	02124272	[cat]
24	07135232	[call, yell, cry, outcry, shout]
25	13477888	[decay]
26	06370600	[website, site]
27	02824762	[bedchamber, chamber, bedroom]
28	13124818	[tree]
29	02781674	[ball]
30	02785352	[balloon]
31	09331478	[berg, iceberg]
32	07939004	[cocoa, chocolate]
33	03180509	[floss]
34	08306203	[hip-hop]
35	09583190	[cupid, amor]
36	04481701	[trap]
37	07419737	[avalanche]
38	03681809	[lipstick]
39	09376006	[meteoroid, meteor]
40	09846929	[baby, babe, infant]
41	09339360	[island]
42	09382700	[mountain, mount]
43	09569105	[ghost]
44	07456888	[spin]
45	07623214	[lollipop, sucker]
46	15162842	[vacation, holiday]
47	04613932	[spanner, wrench]
48	05570899	[foot, pes]
49	04386330	[table]
50	01677105	[lizard]
51	11521799	[rain, rainfall]
52	03086983	[computer]
53	01331343	[virus]
54	11484542	[gravitation, gravity]
55	06580310	[os]
56	04216306	NOT_FOUND
57	07838173	[catsup, ketchup]
58	02326697	[coney, rabbit, cony]
59	02537365	[salmon]
60	02209508	[bee]
61	14975368	[methane]
62	06422547	[book]
63	05309998	[mouth]
64	08206141	[circus]
65	05906432	[ufo]
66	02777635	[baggage, luggage]
67	04516244	[underclothes, underwear]
68	10895767	[obama]
69	07902824	[beer]
70	03944520	[pillow]
71	09416900	[planet]
72	04963771	[colour, color, coloring, colouring]
73	10686626	[stupid, dullard, dolt]
74	05396148	[ticker, pump, heart]
75	03099154	[container]
76	15207154	NOT_FOUND
77	07034009	[music]
78	03036237	[cinema]
79	03931348	[photograph, exposure, photo, pic, picture]
80	00884975	[education, didactics, instruction, pedagogy, teaching]
81	10541255	[reporter, newsman]
82	04564934	NOT_FOUND
83	07590167	[breakfast]
84	13407086	[currency]
85	00007846	[individual, someone, person, soul, somebody, mortal]
86	10302734	[carrier, mailman, postman]
87	03637568	[ladder]
88	00889222	NOT_FOUND
89	13149924	[stalk, stem]
90	02951508	[taper, candle]
91	11547628	[x-ray]
92	03005231	[chair]
93	02803656	[basement, cellar]
94	04594951	[window]
95	10518940	[queen]
96	10031556	[dictator, potentate]
97	13793968	[droplet]
98	12958438	[carrot]
99	03187746	[device]
