#query id=51 conceptLabel=Computer conceptURI=03086983  labels=[apple, desktop, ibm, microsoft, internet]
0	04408223	[phone, telephone]
1	03086983	[computer]
2	06287933	[tv, telecasting, television, video]
3	02961779	[automobile, auto, car, machine, motorcar]
4	06580310	[os]
5	03187746	[device]
6	07728304	[chip, crisp]
7	07275291	[standard, criterion, measure, touchstone]
8	06370600	[website, site]
9	10148670	[heavyweight, whale, giant, hulk]
10	00007846	[individual, someone, person, soul, somebody, mortal]
11	06422547	[book]
12	07135232	[call, yell, cry, outcry, shout]
13	07726361	[murphy, tater, potato, spud]
14	03931348	[photograph, exposure, photo, pic, picture]
15	07769568	[banana]
16	07939004	[cocoa, chocolate]
17	13124818	[tree]
18	07765558	[lemon]
19	07324399	[motion, movement]
20	10043844	[domestic]
21	05722413	[fragrance, scent, perfume, aroma]
22	04594951	[window]
23	09846929	[baby, babe, infant]
24	07889783	[pizza]
25	06820056	[number, numeral]
26	07658542	[jam]
27	04963771	[colour, color, coloring, colouring]
28	12958438	[carrot]
29	02124272	[cat]
30	04481701	[trap]
31	04386330	[table]
32	13149924	[stalk, stem]
33	09339360	[island]
34	09784701	[actor, thespian, player]
35	03099154	[container]
36	02781674	[ball]
37	08293641	[school]
38	09559169	[god]
39	07499687	[ambition, dream, aspiration]
40	04969961	[red, redness]
41	03565341	[idol, god]
42	13407086	[currency]
43	08206141	[circus]
44	01677105	[lizard]
45	10352098	[mother]
46	02123649	[feline, felid]
47	09950623	[clown, buffoon]
48	04263630	[sofa, lounge, couch]
49	14706294	[molecule]
50	02086723	[dog]
51	12122650	[grass]
52	07034009	[music]
53	03549540	[house]
54	03254045	[pharmacy, drugstore]
55	02777635	[baggage, luggage]
56	10541255	[reporter, newsman]
57	04094238	[rib]
58	02785352	[balloon]
59	13477888	[decay]
60	07623214	[lollipop, sucker]
61	00884975	[education, didactics, instruction, pedagogy, teaching]
62	10372030	[neighbour, neighbor]
63	09895920	[brother]
64	03241438	[dress, frock]
65	08928282	[bali]
66	01642406	[frog, toad, anuran]
67	04396120	[tank]
68	10344679	[hero]
69	10842973	[armstrong]
70	02852392	[cover, blanket]
71	09493680	[vent, volcano]
72	09473312	[sun]
73	02824762	[bedchamber, chamber, bedroom]
74	09331478	[berg, iceberg]
75	03180509	[floss]
76	08306203	[hip-hop]
77	09583190	[cupid, amor]
78	07419737	[avalanche]
79	03681809	[lipstick]
80	09376006	[meteoroid, meteor]
81	03472916	[gun]
82	09382700	[mountain, mount]
83	09569105	[ghost]
84	07456888	[spin]
85	15162842	[vacation, holiday]
86	04613932	[spanner, wrench]
87	05570899	[foot, pes]
88	11521799	[rain, rainfall]
89	01331343	[virus]
90	11484542	[gravitation, gravity]
91	04216306	NOT_FOUND
92	07838173	[catsup, ketchup]
93	02326697	[coney, rabbit, cony]
94	02537365	[salmon]
95	02209508	[bee]
96	14975368	[methane]
97	08201135	[horde, swarm, drove]
98	05309998	[mouth]
99	05906432	[ufo]
