#query id=213 conceptLabel=Website conceptURI=06370600  labels=[computer, link, online, internet]
0	06287933	[tv, telecasting, television, video]
1	04408223	[phone, telephone]
2	06370600	[website, site]
3	03931348	[photograph, exposure, photo, pic, picture]
4	03187746	[device]
5	07755101	[apple]
6	07135232	[call, yell, cry, outcry, shout]
7	06820056	[number, numeral]
8	06422547	[book]
9	00007846	[individual, someone, person, soul, somebody, mortal]
10	07275291	[standard, criterion, measure, touchstone]
11	10043844	[domestic]
12	02961779	[automobile, auto, car, machine, motorcar]
13	09950623	[clown, buffoon]
14	07658542	[jam]
15	09895920	[brother]
16	07769568	[banana]
17	03241438	[dress, frock]
18	08928282	[bali]
19	01642406	[frog, toad, anuran]
20	04396120	[tank]
21	10344679	[hero]
22	10842973	[armstrong]
23	12122650	[grass]
24	02852392	[cover, blanket]
25	09493680	[vent, volcano]
26	09473312	[sun]
27	02124272	[cat]
28	13477888	[decay]
29	02824762	[bedchamber, chamber, bedroom]
30	13124818	[tree]
31	02781674	[ball]
32	02785352	[balloon]
33	09331478	[berg, iceberg]
34	07939004	[cocoa, chocolate]
35	03180509	[floss]
36	08306203	[hip-hop]
37	09583190	[cupid, amor]
38	04481701	[trap]
39	07419737	[avalanche]
40	03681809	[lipstick]
41	09376006	[meteoroid, meteor]
42	09846929	[baby, babe, infant]
43	09339360	[island]
44	03472916	[gun]
45	09382700	[mountain, mount]
46	09569105	[ghost]
47	07456888	[spin]
48	07623214	[lollipop, sucker]
49	15162842	[vacation, holiday]
50	04613932	[spanner, wrench]
51	05570899	[foot, pes]
52	04386330	[table]
53	01677105	[lizard]
54	11521799	[rain, rainfall]
55	01331343	[virus]
56	11484542	[gravitation, gravity]
57	06580310	[os]
58	04216306	NOT_FOUND
59	07838173	[catsup, ketchup]
60	02326697	[coney, rabbit, cony]
61	02537365	[salmon]
62	02209508	[bee]
63	14975368	[methane]
64	08201135	[horde, swarm, drove]
65	05309998	[mouth]
66	08206141	[circus]
67	05906432	[ufo]
68	02777635	[baggage, luggage]
69	04516244	[underclothes, underwear]
70	10895767	[obama]
71	07902824	[beer]
72	03944520	[pillow]
73	09416900	[planet]
74	04963771	[colour, color, coloring, colouring]
75	10686626	[stupid, dullard, dolt]
76	05396148	[ticker, pump, heart]
77	03099154	[container]
78	15207154	NOT_FOUND
79	07034009	[music]
80	03036237	[cinema]
81	00884975	[education, didactics, instruction, pedagogy, teaching]
82	10541255	[reporter, newsman]
83	04564934	NOT_FOUND
84	07590167	[breakfast]
85	13407086	[currency]
86	10302734	[carrier, mailman, postman]
87	03637568	[ladder]
88	00889222	NOT_FOUND
89	13149924	[stalk, stem]
90	02951508	[taper, candle]
91	11547628	[x-ray]
92	03005231	[chair]
93	02803656	[basement, cellar]
94	04594951	[window]
95	10518940	[queen]
96	10031556	[dictator, potentate]
97	13793968	[droplet]
98	12958438	[carrot]
99	09784701	[actor, thespian, player]
