#query id=137 conceptLabel=Number conceptURI=06820056  labels=[1, 2, 3, 4, 5]
0	15236602	[june]
1	06820056	[number, numeral]
2	09784701	[actor, thespian, player]
3	02852392	[cover, blanket]
4	15262047	[summer, summertime]
5	03585784	[cyberspace, net, internet]
6	04969961	[red, redness]
7	07556254	[defeat, frustration]
8	07275291	[standard, criterion, measure, touchstone]
9	08893849	[london]
10	00007846	[individual, someone, person, soul, somebody, mortal]
11	02781674	[ball]
12	07456888	[spin]
13	03099154	[container]
14	09339360	[island]
15	05138912	[altitude, height]
16	03086983	[computer]
17	13149924	[stalk, stem]
18	02474924	[homo, man, human]
19	05262259	[hair]
20	03187746	[device]
21	04497386	[truck]
22	04481701	[trap]
23	00120388	[jumping, jump]
24	13793968	[droplet]
25	02803656	[basement, cellar]
26	07034009	[music]
27	07324399	[motion, movement]
28	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
29	03549540	[house]
30	15207154	NOT_FOUND
31	00884975	[education, didactics, instruction, pedagogy, teaching]
32	09950623	[clown, buffoon]
33	07658542	[jam]
34	09895920	[brother]
35	07769568	[banana]
36	03241438	[dress, frock]
37	08928282	[bali]
38	01642406	[frog, toad, anuran]
39	04396120	[tank]
40	10344679	[hero]
41	10842973	[armstrong]
42	10043844	[domestic]
43	12122650	[grass]
44	09493680	[vent, volcano]
45	09473312	[sun]
46	02124272	[cat]
47	07135232	[call, yell, cry, outcry, shout]
48	13477888	[decay]
49	06370600	[website, site]
50	02824762	[bedchamber, chamber, bedroom]
51	13124818	[tree]
52	02785352	[balloon]
53	09331478	[berg, iceberg]
54	07939004	[cocoa, chocolate]
55	03180509	[floss]
56	08306203	[hip-hop]
57	09583190	[cupid, amor]
58	07419737	[avalanche]
59	03681809	[lipstick]
60	09376006	[meteoroid, meteor]
61	09846929	[baby, babe, infant]
62	03472916	[gun]
63	09382700	[mountain, mount]
64	09569105	[ghost]
65	07623214	[lollipop, sucker]
66	15162842	[vacation, holiday]
67	04613932	[spanner, wrench]
68	05570899	[foot, pes]
69	04386330	[table]
70	01677105	[lizard]
71	11521799	[rain, rainfall]
72	01331343	[virus]
73	11484542	[gravitation, gravity]
74	06580310	[os]
75	04216306	NOT_FOUND
76	07838173	[catsup, ketchup]
77	02326697	[coney, rabbit, cony]
78	02537365	[salmon]
79	02209508	[bee]
80	14975368	[methane]
81	02961779	[automobile, auto, car, machine, motorcar]
82	08201135	[horde, swarm, drove]
83	06422547	[book]
84	05309998	[mouth]
85	08206141	[circus]
86	05906432	[ufo]
87	02777635	[baggage, luggage]
88	04516244	[underclothes, underwear]
89	10895767	[obama]
90	07902824	[beer]
91	03944520	[pillow]
92	09416900	[planet]
93	04963771	[colour, color, coloring, colouring]
94	10686626	[stupid, dullard, dolt]
95	05396148	[ticker, pump, heart]
96	03036237	[cinema]
97	03931348	[photograph, exposure, photo, pic, picture]
98	10541255	[reporter, newsman]
99	04564934	NOT_FOUND
