#query id=132 conceptLabel=Mountain conceptURI=09382700  labels=[ski, climb, high, peak, volcano]
0	05138912	[altitude, height]
1	09382700	[mountain, mount]
2	02961779	[automobile, auto, car, machine, motorcar]
3	00120388	[jumping, jump]
4	03796045	[motorcycle, bike]
5	11521799	[rain, rainfall]
6	08293641	[school]
7	09339360	[island]
8	15262047	[summer, summertime]
9	07275291	[standard, criterion, measure, touchstone]
10	00884975	[education, didactics, instruction, pedagogy, teaching]
11	00482004	[basketball, hoops]
12	03637568	[ladder]
13	15162842	[vacation, holiday]
14	03539152	[ring, hoop]
15	11478731	[fog]
16	07419737	[avalanche]
17	03187746	[device]
18	09240137	[beach]
19	08201135	[horde, swarm, drove]
20	04481701	[trap]
21	09416900	[planet]
22	05570899	[foot, pes]
23	04497386	[truck]
24	04125115	[carpeting, rug, carpet]
25	14975368	[methane]
26	04233049	[skateboard]
27	03931348	[photograph, exposure, photo, pic, picture]
28	09376006	[meteoroid, meteor]
29	01677105	[lizard]
30	04341737	[street]
31	05396148	[ticker, pump, heart]
32	14869913	[h2o, water]
33	10713754	[teacher, instructor]
34	04531608	[vehicle]
35	06820056	[number, numeral]
36	11484542	[gravitation, gravity]
37	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
38	15236602	[june]
39	08893849	[london]
40	09473312	[sun]
41	02852392	[cover, blanket]
42	04976072	[blue, blueness]
43	02785352	[balloon]
44	03549540	[house]
45	10043844	[domestic]
46	03472916	[gun]
47	04386330	[table]
48	05906432	[ufo]
49	07317454	[fire]
50	02584588	[dolphin]
51	04263630	[sofa, lounge, couch]
52	03585784	[cyberspace, net, internet]
53	13124818	[tree]
54	04594951	[window]
55	10148670	[heavyweight, whale, giant, hulk]
56	12122650	[grass]
57	00007846	[individual, someone, person, soul, somebody, mortal]
58	02781674	[ball]
59	07324399	[motion, movement]
60	09784701	[actor, thespian, player]
61	05309998	[mouth]
62	07135232	[call, yell, cry, outcry, shout]
63	13149924	[stalk, stem]
64	03241438	[dress, frock]
65	00472688	[ball, baseball]
66	07456888	[spin]
67	02951508	[taper, candle]
68	04408223	[phone, telephone]
69	10344679	[hero]
70	06422547	[book]
71	03099154	[container]
72	02506148	[elephant]
73	02474924	[homo, man, human]
74	02803656	[basement, cellar]
75	05262259	[hair]
76	09861435	[cager]
77	03934354	[piano, pianoforte]
78	03005231	[chair]
79	13793968	[droplet]
80	07034009	[music]
81	02953692	[cannon]
82	04378312	[natatorium]
83	03036237	[cinema]
84	00889222	NOT_FOUND
85	15207154	NOT_FOUND
86	03350333	NOT_FOUND
87	02124272	[cat]
88	03681809	[lipstick]
89	04094238	[rib]
90	13477888	[decay]
91	02824762	[bedchamber, chamber, bedroom]
92	08928282	[bali]
93	09950623	[clown, buffoon]
94	07658542	[jam]
95	09895920	[brother]
96	07769568	[banana]
97	01642406	[frog, toad, anuran]
98	04396120	[tank]
99	10842973	[armstrong]
