#query id=226 conceptLabel=Container conceptURI=03099154  labels=[glass, bottle, bowl, mug]
0	05722413	[fragrance, scent, perfume, aroma]
1	04125115	[carpeting, rug, carpet]
2	03931348	[photograph, exposure, photo, pic, picture]
3	00472688	[ball, baseball]
4	00482004	[basketball, hoops]
5	02824762	[bedchamber, chamber, bedroom]
6	04963771	[colour, color, coloring, colouring]
7	02803656	[basement, cellar]
8	03241438	[dress, frock]
9	02961779	[automobile, auto, car, machine, motorcar]
10	07902824	[beer]
11	07939004	[cocoa, chocolate]
12	04466597	[towel]
13	03193215	[napkin, diaper, nappy]
14	04594951	[window]
15	04516244	[underclothes, underwear]
16	02951508	[taper, candle]
17	03681809	[lipstick]
18	03226423	[door]
19	07838173	[catsup, ketchup]
20	05262259	[hair]
21	15262047	[summer, summertime]
22	02777635	[baggage, luggage]
23	07765558	[lemon]
24	14869913	[h2o, water]
25	05396148	[ticker, pump, heart]
26	05407190	[blood]
27	09846929	[baby, babe, infant]
28	09784701	[actor, thespian, player]
29	03914323	[pencil]
30	04969961	[red, redness]
31	07889783	[pizza]
32	04386330	[table]
33	07726361	[murphy, tater, potato, spud]
34	12168056	[bamboo]
35	04976072	[blue, blueness]
36	02852392	[cover, blanket]
37	03788963	[monocle, eyeglass]
38	03181260	[deodorant]
39	02086723	[dog]
40	03944520	[pillow]
41	04497386	[truck]
42	03099154	[container]
43	07728304	[chip, crisp]
44	10148670	[heavyweight, whale, giant, hulk]
45	03005231	[chair]
46	03549540	[house]
47	02781674	[ball]
48	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
49	04263630	[sofa, lounge, couch]
50	03934354	[piano, pianoforte]
51	07590167	[breakfast]
52	12958438	[carrot]
53	02785352	[balloon]
54	07658542	[jam]
55	02124272	[cat]
56	07755101	[apple]
57	13124818	[tree]
58	02953692	[cannon]
59	07591291	[dinner]
60	07556254	[defeat, frustration]
61	03539152	[ring, hoop]
62	05309998	[mouth]
63	02406106	[cow]
64	15080200	[vapour, vapor]
65	03187746	[device]
66	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
67	04396120	[tank]
68	00007846	[individual, someone, person, soul, somebody, mortal]
69	05570899	[foot, pes]
70	09950623	[clown, buffoon]
71	09895920	[brother]
72	07769568	[banana]
73	08928282	[bali]
74	01642406	[frog, toad, anuran]
75	10344679	[hero]
76	10842973	[armstrong]
77	10043844	[domestic]
78	12122650	[grass]
79	09493680	[vent, volcano]
80	09473312	[sun]
81	07135232	[call, yell, cry, outcry, shout]
82	13477888	[decay]
83	06370600	[website, site]
84	09331478	[berg, iceberg]
85	03180509	[floss]
86	08306203	[hip-hop]
87	09583190	[cupid, amor]
88	04481701	[trap]
89	07419737	[avalanche]
90	09376006	[meteoroid, meteor]
91	09339360	[island]
92	03472916	[gun]
93	09382700	[mountain, mount]
94	09569105	[ghost]
95	07456888	[spin]
96	07623214	[lollipop, sucker]
97	15162842	[vacation, holiday]
98	04613932	[spanner, wrench]
99	01677105	[lizard]
