#query id=44 conceptLabel=Chair conceptURI=03005231  labels=[seat, wood]
0	03549540	[house]
1	03005231	[chair]
2	03226423	[door]
3	04594951	[window]
4	13124818	[tree]
5	12122650	[grass]
6	04386330	[table]
7	04341737	[street]
8	04497386	[truck]
9	07317454	[fire]
10	02953692	[cannon]
11	10518940	[queen]
12	08293641	[school]
13	04531608	[vehicle]
14	04396120	[tank]
15	02781674	[ball]
16	09240137	[beach]
17	03472916	[gun]
18	02852392	[cover, blanket]
19	02803656	[basement, cellar]
20	12168056	[bamboo]
21	00472688	[ball, baseball]
22	02824762	[bedchamber, chamber, bedroom]
23	08196373	[rich]
24	08893849	[london]
25	05138912	[altitude, height]
26	04969961	[red, redness]
27	05262259	[hair]
28	02514684	[fish]
29	10352098	[mother]
30	14869913	[h2o, water]
31	04263630	[sofa, lounge, couch]
32	15236602	[june]
33	04466597	[towel]
34	03637568	[ladder]
35	09339360	[island]
36	09382700	[mountain, mount]
37	02086723	[dog]
38	06370600	[website, site]
39	07755101	[apple]
40	10486745	[president]
41	07590167	[breakfast]
42	07275291	[standard, criterion, measure, touchstone]
43	07591291	[dinner]
44	03187746	[device]
45	09895920	[brother]
46	05407190	[blood]
47	04125115	[carpeting, rug, carpet]
48	03099154	[container]
49	10148670	[heavyweight, whale, giant, hulk]
50	06422547	[book]
51	05309998	[mouth]
52	03796045	[motorcycle, bike]
53	07902824	[beer]
54	02124272	[cat]
55	10895767	[obama]
56	07728304	[chip, crisp]
57	09569105	[ghost]
58	09473312	[sun]
59	10043844	[domestic]
60	07558676	[love]
61	10842973	[armstrong]
62	03539152	[ring, hoop]
63	04481701	[trap]
64	05570899	[foot, pes]
65	00120388	[jumping, jump]
66	03086983	[computer]
67	09846929	[baby, babe, infant]
68	01505702	[bird]
69	07034009	[music]
70	07769568	[banana]
71	07765558	[lemon]
72	07324399	[motion, movement]
73	02474924	[homo, man, human]
74	10344679	[hero]
75	02506148	[elephant]
76	00007846	[individual, someone, person, soul, somebody, mortal]
77	03241438	[dress, frock]
78	11478731	[fog]
79	02406106	[cow]
80	04408223	[phone, telephone]
81	07456888	[spin]
82	07939004	[cocoa, chocolate]
83	15262047	[summer, summertime]
84	04963771	[colour, color, coloring, colouring]
85	11521799	[rain, rainfall]
86	07658542	[jam]
87	10713754	[teacher, instructor]
88	10372030	[neighbour, neighbor]
89	02537365	[salmon]
90	09559169	[god]
91	09416900	[planet]
92	05396148	[ticker, pump, heart]
93	07889783	[pizza]
94	03944520	[pillow]
95	07074002	[pop]
96	02777635	[baggage, luggage]
97	03914323	[pencil]
98	15162842	[vacation, holiday]
99	08201135	[horde, swarm, drove]
100	03931348	[photograph, exposure, photo, pic, picture]
101	06820056	[number, numeral]
102	02961779	[automobile, auto, car, machine, motorcar]
103	07556254	[defeat, frustration]
104	03565341	[idol, god]
105	00482004	[basketball, hoops]
106	09230176	[asia]
107	09784701	[actor, thespian, player]
108	04094238	[rib]
109	02951508	[taper, candle]
110	13407086	[currency]
111	03167484	[dart]
112	07135232	[call, yell, cry, outcry, shout]
113	07499687	[ambition, dream, aspiration]
114	03036237	[cinema]
115	08206141	[circus]
116	02785352	[balloon]
117	02392211	[donkey]
118	01677105	[lizard]
119	07726361	[murphy, tater, potato, spud]
120	04976072	[blue, blueness]
121	12958438	[carrot]
122	11484542	[gravitation, gravity]
123	03585784	[cyberspace, net, internet]
124	03681809	[lipstick]
125	06580310	[os]
126	03934354	[piano, pianoforte]
127	06287933	[tv, telecasting, television, video]
128	13149924	[stalk, stem]
129	04544161	[violin, fiddle]
130	03254045	[pharmacy, drugstore]
131	07419737	[avalanche]
132	04233049	[skateboard]
133	14975368	[methane]
134	09493680	[vent, volcano]
135	14048353	[sleep, slumber]
136	14706294	[molecule]
137	01331343	[virus]
138	15080200	[vapour, vapor]
139	04613932	[spanner, wrench]
140	10302734	[carrier, mailman, postman]
141	10541255	[reporter, newsman]
142	13477888	[decay]
143	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
144	11547628	[x-ray]
145	02584588	[dolphin]
146	08306203	[hip-hop]
147	04516244	[underclothes, underwear]
148	05722413	[fragrance, scent, perfume, aroma]
149	09950623	[clown, buffoon]
150	02209508	[bee]
151	09331478	[berg, iceberg]
152	03193215	[napkin, diaper, nappy]
153	00884975	[education, didactics, instruction, pedagogy, teaching]
154	01864419	[mammalian, mammal]
155	02326697	[coney, rabbit, cony]
156	01642406	[frog, toad, anuran]
157	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
158	08928282	[bali]
159	04169767	[seatbelt]
160	04216306	NOT_FOUND
161	15207154	NOT_FOUND
162	04564934	NOT_FOUND
163	00889222	NOT_FOUND
164	03350333	NOT_FOUND
165	14383864	[spasm, cramp]
166	03181260	[deodorant]
167	13793968	[droplet]
168	11542373	[uv, ultraviolet]
169	02441664	[giraffe]
170	10031556	[dictator, potentate]
171	07623214	[lollipop, sucker]
172	09376006	[meteoroid, meteor]
173	06790941	[gag, jest, jape, joke, laugh]
174	03180509	[floss]
175	09054023	[suisse, switzerland, schweiz, svizzera]
176	07838173	[catsup, ketchup]
177	03788963	[monocle, eyeglass]
178	11271521	[rachmaninoff, rachmaninov]
179	10686626	[stupid, dullard, dolt]
180	04378312	[natatorium]
181	09567238	[vampire, lamia]
182	05906432	[ufo]
183	10672142	[stationer]
184	09583190	[cupid, amor]
185	07270666	[telepathy]
186	02123649	[feline, felid]
187	09861435	[cager]
