#query id=234 conceptLabel=Currency conceptURI=13407086  labels=[euro, pound, dollar]
0	13407086	[currency]
1	15236602	[june]
2	10043844	[domestic]
3	08893849	[london]
4	02852392	[cover, blanket]
5	03585784	[cyberspace, net, internet]
6	00120388	[jumping, jump]
7	04386330	[table]
8	09230176	[asia]
9	10148670	[heavyweight, whale, giant, hulk]
10	02781674	[ball]
11	03549540	[house]
12	03226423	[door]
13	06422547	[book]
14	07275291	[standard, criterion, measure, touchstone]
15	07728304	[chip, crisp]
16	09473312	[sun]
17	01505702	[bird]
18	00472688	[ball, baseball]
19	07317454	[fire]
20	08196373	[rich]
21	04341737	[street]
22	10895767	[obama]
23	07456888	[spin]
24	05138912	[altitude, height]
25	05407190	[blood]
26	04531608	[vehicle]
27	10486745	[president]
28	07558676	[love]
29	04396120	[tank]
30	07556254	[defeat, frustration]
31	07074002	[pop]
32	15162842	[vacation, holiday]
33	09339360	[island]
34	04481701	[trap]
35	05396148	[ticker, pump, heart]
36	04594951	[window]
37	07902824	[beer]
38	02785352	[balloon]
39	15262047	[summer, summertime]
40	03005231	[chair]
41	02514684	[fish]
42	07591291	[dinner]
43	07755101	[apple]
44	12122650	[grass]
45	03472916	[gun]
46	02406106	[cow]
47	11521799	[rain, rainfall]
48	04408223	[phone, telephone]
49	08293641	[school]
50	13149924	[stalk, stem]
51	10344679	[hero]
52	03086983	[computer]
53	10518940	[queen]
54	03099154	[container]
55	05262259	[hair]
56	07135232	[call, yell, cry, outcry, shout]
57	07590167	[breakfast]
58	00007846	[individual, someone, person, soul, somebody, mortal]
59	07939004	[cocoa, chocolate]
60	07034009	[music]
61	04497386	[truck]
62	05309998	[mouth]
63	14869913	[h2o, water]
64	13124818	[tree]
65	07324399	[motion, movement]
66	02124272	[cat]
67	06370600	[website, site]
68	09846929	[baby, babe, infant]
69	03187746	[device]
70	02506148	[elephant]
71	10372030	[neighbour, neighbor]
72	04969961	[red, redness]
73	03637568	[ladder]
74	02537365	[salmon]
75	10302734	[carrier, mailman, postman]
76	09559169	[god]
77	09240137	[beach]
78	02086723	[dog]
79	09382700	[mountain, mount]
80	01331343	[virus]
81	04466597	[towel]
82	12958438	[carrot]
83	05570899	[foot, pes]
84	03931348	[photograph, exposure, photo, pic, picture]
85	04094238	[rib]
86	06820056	[number, numeral]
87	03565341	[idol, god]
88	09784701	[actor, thespian, player]
89	09416900	[planet]
90	10352098	[mother]
91	07769568	[banana]
92	11478731	[fog]
93	02474924	[homo, man, human]
94	09895920	[brother]
95	02803656	[basement, cellar]
96	10842973	[armstrong]
97	03539152	[ring, hoop]
98	02824762	[bedchamber, chamber, bedroom]
99	03036237	[cinema]
100	09493680	[vent, volcano]
101	02584588	[dolphin]
102	09569105	[ghost]
103	08206141	[circus]
104	03796045	[motorcycle, bike]
105	04263630	[sofa, lounge, couch]
106	07419737	[avalanche]
107	02777635	[baggage, luggage]
108	08201135	[horde, swarm, drove]
109	03914323	[pencil]
110	10713754	[teacher, instructor]
111	14975368	[methane]
112	00482004	[basketball, hoops]
113	04125115	[carpeting, rug, carpet]
114	08928282	[bali]
115	08306203	[hip-hop]
116	02951508	[taper, candle]
117	02953692	[cannon]
118	12168056	[bamboo]
119	06580310	[os]
120	07765558	[lemon]
121	02961779	[automobile, auto, car, machine, motorcar]
122	03681809	[lipstick]
123	04963771	[colour, color, coloring, colouring]
124	06287933	[tv, telecasting, television, video]
125	03241438	[dress, frock]
126	07889783	[pizza]
127	01677105	[lizard]
128	07499687	[ambition, dream, aspiration]
129	04976072	[blue, blueness]
130	14706294	[molecule]
131	09331478	[berg, iceberg]
132	15080200	[vapour, vapor]
133	11484542	[gravitation, gravity]
134	13477888	[decay]
135	09054023	[suisse, switzerland, schweiz, svizzera]
136	02209508	[bee]
137	03254045	[pharmacy, drugstore]
138	11542373	[uv, ultraviolet]
139	10541255	[reporter, newsman]
140	14048353	[sleep, slumber]
141	02392211	[donkey]
142	07658542	[jam]
143	01864419	[mammalian, mammal]
144	04544161	[violin, fiddle]
145	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
146	05722413	[fragrance, scent, perfume, aroma]
147	10031556	[dictator, potentate]
148	10686626	[stupid, dullard, dolt]
149	03181260	[deodorant]
150	03944520	[pillow]
151	03934354	[piano, pianoforte]
152	04216306	NOT_FOUND
153	15207154	NOT_FOUND
154	04564934	NOT_FOUND
155	00889222	NOT_FOUND
156	03350333	NOT_FOUND
157	05906432	[ufo]
158	03167484	[dart]
159	02326697	[coney, rabbit, cony]
160	11547628	[x-ray]
161	09583190	[cupid, amor]
162	14383864	[spasm, cramp]
163	07726361	[murphy, tater, potato, spud]
164	09376006	[meteoroid, meteor]
165	13793968	[droplet]
166	04613932	[spanner, wrench]
167	00884975	[education, didactics, instruction, pedagogy, teaching]
168	04233049	[skateboard]
169	03193215	[napkin, diaper, nappy]
170	06790941	[gag, jest, jape, joke, laugh]
171	10672142	[stationer]
172	07623214	[lollipop, sucker]
173	09567238	[vampire, lamia]
174	07838173	[catsup, ketchup]
175	02441664	[giraffe]
176	04516244	[underclothes, underwear]
177	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
178	11271521	[rachmaninoff, rachmaninov]
179	09950623	[clown, buffoon]
180	02123649	[feline, felid]
181	04169767	[seatbelt]
182	01642406	[frog, toad, anuran]
183	04378312	[natatorium]
184	03788963	[monocle, eyeglass]
185	09861435	[cager]
186	03180509	[floss]
187	07270666	[telepathy]
