#query id=132 conceptLabel=Mountain conceptURI=09382700  labels=[ski, climb, high, peak, volcano]
0	09382700	[mountain, mount]
1	05138912	[altitude, height]
2	00120388	[jumping, jump]
3	15262047	[summer, summertime]
4	05570899	[foot, pes]
5	02961779	[automobile, auto, car, machine, motorcar]
6	03796045	[motorcycle, bike]
7	11521799	[rain, rainfall]
8	08201135	[horde, swarm, drove]
9	07275291	[standard, criterion, measure, touchstone]
10	09416900	[planet]
11	00482004	[basketball, hoops]
12	11478731	[fog]
13	07419737	[avalanche]
14	00884975	[education, didactics, instruction, pedagogy, teaching]
15	04341737	[street]
16	09339360	[island]
17	14869913	[h2o, water]
18	10713754	[teacher, instructor]
19	06820056	[number, numeral]
20	02785352	[balloon]
21	11484542	[gravitation, gravity]
22	04531608	[vehicle]
23	04976072	[blue, blueness]
24	03637568	[ladder]
25	08293641	[school]
26	09240137	[beach]
27	15162842	[vacation, holiday]
28	14975368	[methane]
29	04233049	[skateboard]
30	04481701	[trap]
31	01677105	[lizard]
32	04497386	[truck]
33	09376006	[meteoroid, meteor]
34	03539152	[ring, hoop]
35	05396148	[ticker, pump, heart]
36	04125115	[carpeting, rug, carpet]
37	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
38	15236602	[june]
39	03931348	[photograph, exposure, photo, pic, picture]
40	08893849	[london]
41	09473312	[sun]
42	02852392	[cover, blanket]
43	10043844	[domestic]
44	03472916	[gun]
45	04386330	[table]
46	05906432	[ufo]
47	03549540	[house]
48	07317454	[fire]
49	02584588	[dolphin]
50	04263630	[sofa, lounge, couch]
51	03585784	[cyberspace, net, internet]
52	13124818	[tree]
53	04594951	[window]
54	10148670	[heavyweight, whale, giant, hulk]
55	12122650	[grass]
56	09950623	[clown, buffoon]
57	07658542	[jam]
58	09895920	[brother]
59	07769568	[banana]
60	03241438	[dress, frock]
61	08928282	[bali]
62	01642406	[frog, toad, anuran]
63	04396120	[tank]
64	10344679	[hero]
65	10842973	[armstrong]
66	02124272	[cat]
67	07135232	[call, yell, cry, outcry, shout]
68	13477888	[decay]
69	06370600	[website, site]
70	02824762	[bedchamber, chamber, bedroom]
71	02781674	[ball]
72	09331478	[berg, iceberg]
73	07939004	[cocoa, chocolate]
74	03180509	[floss]
75	08306203	[hip-hop]
76	09583190	[cupid, amor]
77	03681809	[lipstick]
78	09846929	[baby, babe, infant]
79	09569105	[ghost]
80	07456888	[spin]
81	07623214	[lollipop, sucker]
82	04613932	[spanner, wrench]
83	03086983	[computer]
84	01331343	[virus]
85	06580310	[os]
86	04216306	NOT_FOUND
87	07838173	[catsup, ketchup]
88	02326697	[coney, rabbit, cony]
89	02537365	[salmon]
90	02209508	[bee]
91	06422547	[book]
92	05309998	[mouth]
93	08206141	[circus]
94	02777635	[baggage, luggage]
95	04516244	[underclothes, underwear]
96	10895767	[obama]
97	07902824	[beer]
98	03944520	[pillow]
99	04963771	[colour, color, coloring, colouring]
