#query id=2 conceptLabel=Altitude conceptURI=05138912  labels=[fly, mountain, above, sea, height]
0	09339360	[island]
1	07275291	[standard, criterion, measure, touchstone]
2	14869913	[h2o, water]
3	05570899	[foot, pes]
4	04969961	[red, redness]
5	00007846	[individual, someone, person, soul, somebody, mortal]
6	04976072	[blue, blueness]
7	00120388	[jumping, jump]
8	11521799	[rain, rainfall]
9	10148670	[heavyweight, whale, giant, hulk]
10	07317454	[fire]
11	02852392	[cover, blanket]
12	09473312	[sun]
13	02514684	[fish]
14	10302734	[carrier, mailman, postman]
15	13124818	[tree]
16	01505702	[bird]
17	09240137	[beach]
18	05309998	[mouth]
19	09493680	[vent, volcano]
20	11484542	[gravitation, gravity]
21	11478731	[fog]
22	02537365	[salmon]
23	09416900	[planet]
24	06820056	[number, numeral]
25	09569105	[ghost]
26	04594951	[window]
27	02086723	[dog]
28	15262047	[summer, summertime]
29	03931348	[photograph, exposure, photo, pic, picture]
30	02785352	[balloon]
31	03226423	[door]
32	02506148	[elephant]
33	02124272	[cat]
34	03099154	[container]
35	07324399	[motion, movement]
36	07135232	[call, yell, cry, outcry, shout]
37	02474924	[homo, man, human]
38	06370600	[website, site]
39	04386330	[table]
40	02781674	[ball]
41	00472688	[ball, baseball]
42	02584588	[dolphin]
43	09230176	[asia]
44	12122650	[grass]
45	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
46	03585784	[cyberspace, net, internet]
47	03796045	[motorcycle, bike]
48	04341737	[street]
49	08201135	[horde, swarm, drove]
50	01642406	[frog, toad, anuran]
51	08196373	[rich]
52	09331478	[berg, iceberg]
53	01677105	[lizard]
54	03187746	[device]
55	09784701	[actor, thespian, player]
56	05262259	[hair]
57	07034009	[music]
58	02961779	[automobile, auto, car, machine, motorcar]
59	13149924	[stalk, stem]
60	07456888	[spin]
61	03539152	[ring, hoop]
62	03549540	[house]
63	02777635	[baggage, luggage]
64	06422547	[book]
65	04481701	[trap]
66	00884975	[education, didactics, instruction, pedagogy, teaching]
67	02803656	[basement, cellar]
68	09861435	[cager]
69	03241438	[dress, frock]
70	04408223	[phone, telephone]
71	15162842	[vacation, holiday]
72	02123649	[feline, felid]
73	05906432	[ufo]
74	07419737	[avalanche]
75	04531608	[vehicle]
76	04378312	[natatorium]
77	03934354	[piano, pianoforte]
78	13793968	[droplet]
79	04963771	[colour, color, coloring, colouring]
80	03086983	[computer]
81	04216306	NOT_FOUND
82	03167484	[dart]
83	03565341	[idol, god]
84	15207154	NOT_FOUND
85	10842973	[armstrong]
86	03005231	[chair]
87	04263630	[sofa, lounge, couch]
88	08928282	[bali]
89	14975368	[methane]
90	02824762	[bedchamber, chamber, bedroom]
91	10372030	[neighbour, neighbor]
92	09950623	[clown, buffoon]
93	07658542	[jam]
94	09895920	[brother]
95	07769568	[banana]
96	04396120	[tank]
97	10344679	[hero]
98	10043844	[domestic]
99	13477888	[decay]
