#query id=34 conceptLabel=Bus conceptURI=02927500  labels=[wheels, transport, people]
0	02961779	[automobile, auto, car, machine, motorcar]
1	00007846	[individual, someone, person, soul, somebody, mortal]
2	04531608	[vehicle]
3	04497386	[truck]
4	04396120	[tank]
5	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
6	07317454	[fire]
7	05396148	[ticker, pump, heart]
8	06820056	[number, numeral]
9	03187746	[device]
10	03099154	[container]
11	03931348	[photograph, exposure, photo, pic, picture]
12	09339360	[island]
13	02852392	[cover, blanket]
14	07275291	[standard, criterion, measure, touchstone]
15	07324399	[motion, movement]
16	15080200	[vapour, vapor]
17	04386330	[table]
18	13149924	[stalk, stem]
19	05262259	[hair]
20	00120388	[jumping, jump]
21	07034009	[music]
22	03549540	[house]
23	03350333	NOT_FOUND
24	04233049	[skateboard]
25	04094238	[rib]
26	09950623	[clown, buffoon]
27	07658542	[jam]
28	09895920	[brother]
29	07769568	[banana]
30	03241438	[dress, frock]
31	08928282	[bali]
32	01642406	[frog, toad, anuran]
33	10344679	[hero]
34	10842973	[armstrong]
35	10043844	[domestic]
36	12122650	[grass]
37	09493680	[vent, volcano]
38	09473312	[sun]
39	02124272	[cat]
40	07135232	[call, yell, cry, outcry, shout]
41	13477888	[decay]
42	06370600	[website, site]
43	02824762	[bedchamber, chamber, bedroom]
44	13124818	[tree]
45	02781674	[ball]
46	02785352	[balloon]
47	09331478	[berg, iceberg]
48	07939004	[cocoa, chocolate]
49	03180509	[floss]
50	08306203	[hip-hop]
51	09583190	[cupid, amor]
52	04481701	[trap]
53	07419737	[avalanche]
54	03681809	[lipstick]
55	09376006	[meteoroid, meteor]
56	09846929	[baby, babe, infant]
57	03472916	[gun]
58	09382700	[mountain, mount]
59	09569105	[ghost]
60	07456888	[spin]
61	07623214	[lollipop, sucker]
62	15162842	[vacation, holiday]
63	04613932	[spanner, wrench]
64	05570899	[foot, pes]
65	01677105	[lizard]
66	11521799	[rain, rainfall]
67	03086983	[computer]
68	01331343	[virus]
69	11484542	[gravitation, gravity]
70	06580310	[os]
71	04216306	NOT_FOUND
72	07838173	[catsup, ketchup]
73	02326697	[coney, rabbit, cony]
74	02537365	[salmon]
75	02209508	[bee]
76	14975368	[methane]
77	08201135	[horde, swarm, drove]
78	06422547	[book]
79	05309998	[mouth]
80	08206141	[circus]
81	05906432	[ufo]
82	02777635	[baggage, luggage]
83	04516244	[underclothes, underwear]
84	10895767	[obama]
85	07902824	[beer]
86	03944520	[pillow]
87	09416900	[planet]
88	04963771	[colour, color, coloring, colouring]
89	10686626	[stupid, dullard, dolt]
90	15207154	NOT_FOUND
91	03036237	[cinema]
92	00884975	[education, didactics, instruction, pedagogy, teaching]
93	10541255	[reporter, newsman]
94	04564934	NOT_FOUND
95	07590167	[breakfast]
96	13407086	[currency]
97	10302734	[carrier, mailman, postman]
98	03637568	[ladder]
99	00889222	NOT_FOUND
