#query id=227 conceptLabel=President conceptURI=10486745  labels=[trump, lincoln, obama]
0	03549540	[house]
1	10486745	[president]
2	04341737	[street]
3	03226423	[door]
4	07591291	[dinner]
5	08293641	[school]
6	10518940	[queen]
7	06422547	[book]
8	07558676	[love]
9	15236602	[june]
10	03005231	[chair]
11	09240137	[beach]
12	08893849	[london]
13	10352098	[mother]
14	04408223	[phone, telephone]
15	10344679	[hero]
16	06370600	[website, site]
17	15162842	[vacation, holiday]
18	09895920	[brother]
19	09382700	[mountain, mount]
20	10842973	[armstrong]
21	03472916	[gun]
22	07135232	[call, yell, cry, outcry, shout]
23	07590167	[breakfast]
24	09473312	[sun]
25	07755101	[apple]
26	09339360	[island]
27	07556254	[defeat, frustration]
28	04594951	[window]
29	09559169	[god]
30	07275291	[standard, criterion, measure, touchstone]
31	03086983	[computer]
32	08196373	[rich]
33	03565341	[idol, god]
34	04386330	[table]
35	07317454	[fire]
36	07499687	[ambition, dream, aspiration]
37	13124818	[tree]
38	04531608	[vehicle]
39	00007846	[individual, someone, person, soul, somebody, mortal]
40	00472688	[ball, baseball]
41	10043844	[domestic]
42	02852392	[cover, blanket]
43	04497386	[truck]
44	09230176	[asia]
45	03931348	[photograph, exposure, photo, pic, picture]
46	10372030	[neighbour, neighbor]
47	09569105	[ghost]
48	02086723	[dog]
49	09846929	[baby, babe, infant]
50	09416900	[planet]
51	03036237	[cinema]
52	07324399	[motion, movement]
53	02824762	[bedchamber, chamber, bedroom]
54	00120388	[jumping, jump]
55	03585784	[cyberspace, net, internet]
56	02781674	[ball]
57	02474924	[homo, man, human]
58	07034009	[music]
59	15262047	[summer, summertime]
60	10713754	[teacher, instructor]
61	03796045	[motorcycle, bike]
62	02124272	[cat]
63	06287933	[tv, telecasting, television, video]
64	05138912	[altitude, height]
65	00482004	[basketball, hoops]
66	03187746	[device]
67	05396148	[ticker, pump, heart]
68	01505702	[bird]
69	07074002	[pop]
70	07902824	[beer]
71	04263630	[sofa, lounge, couch]
72	02953692	[cannon]
73	08206141	[circus]
74	05262259	[hair]
75	03539152	[ring, hoop]
76	04396120	[tank]
77	10541255	[reporter, newsman]
78	10148670	[heavyweight, whale, giant, hulk]
79	12122650	[grass]
80	08928282	[bali]
81	03241438	[dress, frock]
82	05407190	[blood]
83	02785352	[balloon]
84	08201135	[horde, swarm, drove]
85	07456888	[spin]
86	13407086	[currency]
87	03681809	[lipstick]
88	02777635	[baggage, luggage]
89	02209508	[bee]
90	04969961	[red, redness]
91	05309998	[mouth]
92	02803656	[basement, cellar]
93	02406106	[cow]
94	04481701	[trap]
95	07728304	[chip, crisp]
96	07889783	[pizza]
97	09784701	[actor, thespian, player]
98	03167484	[dart]
99	03637568	[ladder]
100	02506148	[elephant]
101	03914323	[pencil]
102	13149924	[stalk, stem]
103	06820056	[number, numeral]
104	02961779	[automobile, auto, car, machine, motorcar]
105	04963771	[colour, color, coloring, colouring]
106	06580310	[os]
107	07658542	[jam]
108	02514684	[fish]
109	07419737	[avalanche]
110	07726361	[murphy, tater, potato, spud]
111	07769568	[banana]
112	11478731	[fog]
113	02537365	[salmon]
114	04233049	[skateboard]
115	07765558	[lemon]
116	02392211	[donkey]
117	07939004	[cocoa, chocolate]
118	12958438	[carrot]
119	10302734	[carrier, mailman, postman]
120	03099154	[container]
121	11521799	[rain, rainfall]
122	05722413	[fragrance, scent, perfume, aroma]
123	02951508	[taper, candle]
124	04466597	[towel]
125	04125115	[carpeting, rug, carpet]
126	14869913	[h2o, water]
127	11484542	[gravitation, gravity]
128	01331343	[virus]
129	03944520	[pillow]
130	03254045	[pharmacy, drugstore]
131	04976072	[blue, blueness]
132	02584588	[dolphin]
133	05570899	[foot, pes]
134	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
135	00884975	[education, didactics, instruction, pedagogy, teaching]
136	09493680	[vent, volcano]
137	10031556	[dictator, potentate]
138	11547628	[x-ray]
139	12168056	[bamboo]
140	05906432	[ufo]
141	09331478	[berg, iceberg]
142	06790941	[gag, jest, jape, joke, laugh]
143	02326697	[coney, rabbit, cony]
144	04216306	NOT_FOUND
145	15207154	NOT_FOUND
146	04564934	NOT_FOUND
147	00889222	NOT_FOUND
148	03350333	NOT_FOUND
149	04516244	[underclothes, underwear]
150	11542373	[uv, ultraviolet]
151	01677105	[lizard]
152	14048353	[sleep, slumber]
153	08306203	[hip-hop]
154	13477888	[decay]
155	04169767	[seatbelt]
156	10686626	[stupid, dullard, dolt]
157	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
158	04094238	[rib]
159	09950623	[clown, buffoon]
160	14706294	[molecule]
161	04544161	[violin, fiddle]
162	09376006	[meteoroid, meteor]
163	03193215	[napkin, diaper, nappy]
164	03934354	[piano, pianoforte]
165	09567238	[vampire, lamia]
166	04613932	[spanner, wrench]
167	03181260	[deodorant]
168	04378312	[natatorium]
169	14975368	[methane]
170	09054023	[suisse, switzerland, schweiz, svizzera]
171	07838173	[catsup, ketchup]
172	09583190	[cupid, amor]
173	07623214	[lollipop, sucker]
174	15080200	[vapour, vapor]
175	01864419	[mammalian, mammal]
176	11271521	[rachmaninoff, rachmaninov]
177	07270666	[telepathy]
178	01642406	[frog, toad, anuran]
179	14383864	[spasm, cramp]
180	02441664	[giraffe]
181	03180509	[floss]
182	02123649	[feline, felid]
183	03788963	[monocle, eyeglass]
184	10672142	[stationer]
185	13793968	[droplet]
186	09861435	[cager]
