#query id=16 conceptLabel=Banana conceptURI=07769568  labels=[monkeys, fruit, yellow]
0	04963771	[colour, color, coloring, colouring]
1	05722413	[fragrance, scent, perfume, aroma]
2	13124818	[tree]
3	01642406	[frog, toad, anuran]
4	02514684	[fish]
5	04969961	[red, redness]
6	04976072	[blue, blueness]
7	01864419	[mammalian, mammal]
8	05262259	[hair]
9	02506148	[elephant]
10	07939004	[cocoa, chocolate]
11	01505702	[bird]
12	02124272	[cat]
13	07765558	[lemon]
14	07728304	[chip, crisp]
15	14869913	[h2o, water]
16	02086723	[dog]
17	12168056	[bamboo]
18	12958438	[carrot]
19	12122650	[grass]
20	01677105	[lizard]
21	13149924	[stalk, stem]
22	02326697	[coney, rabbit, cony]
23	05407190	[blood]
24	09846929	[baby, babe, infant]
25	02406106	[cow]
26	10148670	[heavyweight, whale, giant, hulk]
27	07726361	[murphy, tater, potato, spud]
28	02584588	[dolphin]
29	07769568	[banana]
30	05309998	[mouth]
31	03241438	[dress, frock]
32	01331343	[virus]
33	02537365	[salmon]
34	08196373	[rich]
35	03539152	[ring, hoop]
36	02474924	[homo, man, human]
37	03681809	[lipstick]
38	07902824	[beer]
39	07755101	[apple]
40	02123649	[feline, felid]
41	04125115	[carpeting, rug, carpet]
42	02441664	[giraffe]
43	02852392	[cover, blanket]
44	05570899	[foot, pes]
45	09473312	[sun]
46	11521799	[rain, rainfall]
47	03931348	[photograph, exposure, photo, pic, picture]
48	04386330	[table]
49	02781674	[ball]
50	00472688	[ball, baseball]
51	03914323	[pencil]
52	08201135	[horde, swarm, drove]
53	07889783	[pizza]
54	04594951	[window]
55	09382700	[mountain, mount]
56	07838173	[catsup, ketchup]
57	11478731	[fog]
58	07590167	[breakfast]
59	04466597	[towel]
60	03226423	[door]
61	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
62	09567238	[vampire, lamia]
63	07591291	[dinner]
64	09950623	[clown, buffoon]
65	07658542	[jam]
66	09895920	[brother]
67	08928282	[bali]
68	04396120	[tank]
69	10344679	[hero]
70	10842973	[armstrong]
71	10043844	[domestic]
72	09493680	[vent, volcano]
73	07135232	[call, yell, cry, outcry, shout]
74	13477888	[decay]
75	06370600	[website, site]
76	02824762	[bedchamber, chamber, bedroom]
77	02785352	[balloon]
78	09331478	[berg, iceberg]
79	03180509	[floss]
80	08306203	[hip-hop]
81	09583190	[cupid, amor]
82	04481701	[trap]
83	07419737	[avalanche]
84	09376006	[meteoroid, meteor]
85	09339360	[island]
86	03472916	[gun]
87	09569105	[ghost]
88	07456888	[spin]
89	07623214	[lollipop, sucker]
90	15162842	[vacation, holiday]
91	04613932	[spanner, wrench]
92	03086983	[computer]
93	11484542	[gravitation, gravity]
94	06580310	[os]
95	04216306	NOT_FOUND
96	02209508	[bee]
97	14975368	[methane]
98	02961779	[automobile, auto, car, machine, motorcar]
99	06422547	[book]
