#query id=37 conceptLabel=Cannon conceptURI=02953692  labels=[gun, fire, heavy]
0	09784701	[actor, thespian, player]
1	02953692	[cannon]
2	00007846	[individual, someone, person, soul, somebody, mortal]
3	02961779	[automobile, auto, car, machine, motorcar]
4	11521799	[rain, rainfall]
5	07558676	[love]
6	07275291	[standard, criterion, measure, touchstone]
7	05396148	[ticker, pump, heart]
8	03187746	[device]
9	04497386	[truck]
10	04531608	[vehicle]
11	04396120	[tank]
12	03226423	[door]
13	02474924	[homo, man, human]
14	14869913	[h2o, water]
15	02852392	[cover, blanket]
16	03539152	[ring, hoop]
17	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
18	07135232	[call, yell, cry, outcry, shout]
19	03931348	[photograph, exposure, photo, pic, picture]
20	10043844	[domestic]
21	11478731	[fog]
22	08201135	[horde, swarm, drove]
23	04969961	[red, redness]
24	04481701	[trap]
25	03796045	[motorcycle, bike]
26	03549540	[house]
27	06370600	[website, site]
28	06820056	[number, numeral]
29	02086723	[dog]
30	05570899	[foot, pes]
31	04976072	[blue, blueness]
32	15262047	[summer, summertime]
33	04516244	[underclothes, underwear]
34	07324399	[motion, movement]
35	09339360	[island]
36	03099154	[container]
37	06790941	[gag, jest, jape, joke, laugh]
38	05309998	[mouth]
39	03241438	[dress, frock]
40	07456888	[spin]
41	04341737	[street]
42	09861435	[cager]
43	05138912	[altitude, height]
44	06422547	[book]
45	02209508	[bee]
46	00472688	[ball, baseball]
47	04386330	[table]
48	13149924	[stalk, stem]
49	05262259	[hair]
50	15080200	[vapour, vapor]
51	03637568	[ladder]
52	08293641	[school]
53	07419737	[avalanche]
54	03086983	[computer]
55	00120388	[jumping, jump]
56	07034009	[music]
57	14975368	[methane]
58	13793968	[droplet]
59	03167484	[dart]
60	02777635	[baggage, luggage]
61	14706294	[molecule]
62	04544161	[violin, fiddle]
63	02803656	[basement, cellar]
64	03036237	[cinema]
65	09493680	[vent, volcano]
66	03350333	NOT_FOUND
67	00884975	[education, didactics, instruction, pedagogy, teaching]
68	10686626	[stupid, dullard, dolt]
69	13477888	[decay]
70	04594951	[window]
71	04094238	[rib]
72	08196373	[rich]
73	02824762	[bedchamber, chamber, bedroom]
74	10372030	[neighbour, neighbor]
75	09950623	[clown, buffoon]
76	07658542	[jam]
77	09895920	[brother]
78	07769568	[banana]
79	08928282	[bali]
80	01642406	[frog, toad, anuran]
81	10344679	[hero]
82	10842973	[armstrong]
83	12122650	[grass]
84	09473312	[sun]
85	02124272	[cat]
86	13124818	[tree]
87	02781674	[ball]
88	02785352	[balloon]
89	09331478	[berg, iceberg]
90	07939004	[cocoa, chocolate]
91	03180509	[floss]
92	08306203	[hip-hop]
93	09583190	[cupid, amor]
94	03681809	[lipstick]
95	09376006	[meteoroid, meteor]
96	09846929	[baby, babe, infant]
97	09382700	[mountain, mount]
98	09569105	[ghost]
99	07623214	[lollipop, sucker]
