#query id=113 conceptLabel=Ketchup conceptURI=07838173  labels=[red, tomato, sauce, bottle]
0	05722413	[fragrance, scent, perfume, aroma]
1	07939004	[cocoa, chocolate]
2	07728304	[chip, crisp]
3	07902824	[beer]
4	07765558	[lemon]
5	07838173	[catsup, ketchup]
6	12958438	[carrot]
7	07889783	[pizza]
8	04963771	[colour, color, coloring, colouring]
9	00472688	[ball, baseball]
10	02514684	[fish]
11	07726361	[murphy, tater, potato, spud]
12	04976072	[blue, blueness]
13	05262259	[hair]
14	14869913	[h2o, water]
15	07769568	[banana]
16	02086723	[dog]
17	02852392	[cover, blanket]
18	09846929	[baby, babe, infant]
19	05407190	[blood]
20	04125115	[carpeting, rug, carpet]
21	04466597	[towel]
22	03226423	[door]
23	04386330	[table]
24	02781674	[ball]
25	05309998	[mouth]
26	02124272	[cat]
27	02537365	[salmon]
28	04594951	[window]
29	02961779	[automobile, auto, car, machine, motorcar]
30	07590167	[breakfast]
31	13124818	[tree]
32	02951508	[taper, candle]
33	03241438	[dress, frock]
34	05396148	[ticker, pump, heart]
35	03539152	[ring, hoop]
36	07317454	[fire]
37	02777635	[baggage, luggage]
38	02474924	[homo, man, human]
39	03681809	[lipstick]
40	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
41	03181260	[deodorant]
42	09473312	[sun]
43	12122650	[grass]
44	04497386	[truck]
45	03099154	[container]
46	01505702	[bird]
47	05570899	[foot, pes]
48	09382700	[mountain, mount]
49	15262047	[summer, summertime]
50	07755101	[apple]
51	10148670	[heavyweight, whale, giant, hulk]
52	02785352	[balloon]
53	02506148	[elephant]
54	13149924	[stalk, stem]
55	03931348	[photograph, exposure, photo, pic, picture]
56	04516244	[underclothes, underwear]
57	02406106	[cow]
58	15080200	[vapour, vapor]
59	02803656	[basement, cellar]
60	00007846	[individual, someone, person, soul, somebody, mortal]
61	07591291	[dinner]
62	09950623	[clown, buffoon]
63	07658542	[jam]
64	09895920	[brother]
65	08928282	[bali]
66	01642406	[frog, toad, anuran]
67	04396120	[tank]
68	10344679	[hero]
69	10842973	[armstrong]
70	10043844	[domestic]
71	09493680	[vent, volcano]
72	07135232	[call, yell, cry, outcry, shout]
73	13477888	[decay]
74	06370600	[website, site]
75	02824762	[bedchamber, chamber, bedroom]
76	09331478	[berg, iceberg]
77	03180509	[floss]
78	08306203	[hip-hop]
79	09583190	[cupid, amor]
80	04481701	[trap]
81	07419737	[avalanche]
82	09376006	[meteoroid, meteor]
83	09339360	[island]
84	03472916	[gun]
85	09569105	[ghost]
86	07456888	[spin]
87	07623214	[lollipop, sucker]
88	15162842	[vacation, holiday]
89	04613932	[spanner, wrench]
90	01677105	[lizard]
91	11521799	[rain, rainfall]
92	03086983	[computer]
93	01331343	[virus]
94	11484542	[gravitation, gravity]
95	06580310	[os]
96	04216306	NOT_FOUND
97	02326697	[coney, rabbit, cony]
98	02209508	[bee]
99	14975368	[methane]
