#query id=103 conceptLabel=Hulk conceptURI=10148670  labels=[green, hero, angry]
0	07558676	[love]
1	07556254	[defeat, frustration]
2	07317454	[fire]
3	02474924	[homo, man, human]
4	03549540	[house]
5	10352098	[mother]
6	09569105	[ghost]
7	02086723	[dog]
8	03226423	[door]
9	04969961	[red, redness]
10	10895767	[obama]
11	07135232	[call, yell, cry, outcry, shout]
12	10372030	[neighbour, neighbor]
13	09559169	[god]
14	08196373	[rich]
15	09895920	[brother]
16	04341737	[street]
17	03565341	[idol, god]
18	10486745	[president]
19	07074002	[pop]
20	02781674	[ball]
21	03472916	[gun]
22	10518940	[queen]
23	06422547	[book]
24	13124818	[tree]
25	00007846	[individual, someone, person, soul, somebody, mortal]
26	02124272	[cat]
27	00472688	[ball, baseball]
28	12122650	[grass]
29	01505702	[bird]
30	02953692	[cannon]
31	07034009	[music]
32	09473312	[sun]
33	07499687	[ambition, dream, aspiration]
34	04386330	[table]
35	04594951	[window]
36	02852392	[cover, blanket]
37	07591291	[dinner]
38	07324399	[motion, movement]
39	09846929	[baby, babe, infant]
40	09339360	[island]
41	08293641	[school]
42	04497386	[truck]
43	02506148	[elephant]
44	05262259	[hair]
45	09240137	[beach]
46	04481701	[trap]
47	08893849	[london]
48	03005231	[chair]
49	05309998	[mouth]
50	10713754	[teacher, instructor]
51	04396120	[tank]
52	05407190	[blood]
53	06370600	[website, site]
54	02514684	[fish]
55	10043844	[domestic]
56	15162842	[vacation, holiday]
57	15236602	[june]
58	09382700	[mountain, mount]
59	04531608	[vehicle]
60	10148670	[heavyweight, whale, giant, hulk]
61	03539152	[ring, hoop]
62	09784701	[actor, thespian, player]
63	10842973	[armstrong]
64	07902824	[beer]
65	08206141	[circus]
66	07755101	[apple]
67	03931348	[photograph, exposure, photo, pic, picture]
68	00120388	[jumping, jump]
69	08201135	[horde, swarm, drove]
70	04408223	[phone, telephone]
71	05396148	[ticker, pump, heart]
72	15262047	[summer, summertime]
73	07590167	[breakfast]
74	03796045	[motorcycle, bike]
75	00482004	[basketball, hoops]
76	07658542	[jam]
77	02406106	[cow]
78	11521799	[rain, rainfall]
79	09230176	[asia]
80	09416900	[planet]
81	03086983	[computer]
82	07728304	[chip, crisp]
83	10541255	[reporter, newsman]
84	03241438	[dress, frock]
85	03036237	[cinema]
86	03187746	[device]
87	07456888	[spin]
88	05138912	[altitude, height]
89	06287933	[tv, telecasting, television, video]
90	04466597	[towel]
91	12168056	[bamboo]
92	07765558	[lemon]
93	04963771	[colour, color, coloring, colouring]
94	02392211	[donkey]
95	07769568	[banana]
96	07419737	[avalanche]
97	13407086	[currency]
98	04263630	[sofa, lounge, couch]
99	14869913	[h2o, water]
100	07275291	[standard, criterion, measure, touchstone]
101	03585784	[cyberspace, net, internet]
102	12958438	[carrot]
103	07889783	[pizza]
104	01677105	[lizard]
105	06820056	[number, numeral]
106	04125115	[carpeting, rug, carpet]
107	11478731	[fog]
108	03681809	[lipstick]
109	02803656	[basement, cellar]
110	01331343	[virus]
111	02537365	[salmon]
112	09493680	[vent, volcano]
113	07939004	[cocoa, chocolate]
114	05570899	[foot, pes]
115	02584588	[dolphin]
116	04976072	[blue, blueness]
117	08306203	[hip-hop]
118	02824762	[bedchamber, chamber, bedroom]
119	13149924	[stalk, stem]
120	03914323	[pencil]
121	06790941	[gag, jest, jape, joke, laugh]
122	02951508	[taper, candle]
123	03637568	[ladder]
124	02961779	[automobile, auto, car, machine, motorcar]
125	05722413	[fragrance, scent, perfume, aroma]
126	09950623	[clown, buffoon]
127	03944520	[pillow]
128	07726361	[murphy, tater, potato, spud]
129	02785352	[balloon]
130	03167484	[dart]
131	04094238	[rib]
132	04544161	[violin, fiddle]
133	08928282	[bali]
134	02209508	[bee]
135	14048353	[sleep, slumber]
136	10302734	[carrier, mailman, postman]
137	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
138	10031556	[dictator, potentate]
139	03099154	[container]
140	09567238	[vampire, lamia]
141	11484542	[gravitation, gravity]
142	02777635	[baggage, luggage]
143	10686626	[stupid, dullard, dolt]
144	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
145	03934354	[piano, pianoforte]
146	04233049	[skateboard]
147	07623214	[lollipop, sucker]
148	06580310	[os]
149	05906432	[ufo]
150	02326697	[coney, rabbit, cony]
151	13477888	[decay]
152	09331478	[berg, iceberg]
153	01642406	[frog, toad, anuran]
154	09583190	[cupid, amor]
155	14975368	[methane]
156	04613932	[spanner, wrench]
157	11542373	[uv, ultraviolet]
158	00884975	[education, didactics, instruction, pedagogy, teaching]
159	04516244	[underclothes, underwear]
160	04216306	NOT_FOUND
161	15207154	NOT_FOUND
162	04564934	NOT_FOUND
163	00889222	NOT_FOUND
164	03350333	NOT_FOUND
165	14383864	[spasm, cramp]
166	03193215	[napkin, diaper, nappy]
167	14706294	[molecule]
168	03181260	[deodorant]
169	09376006	[meteoroid, meteor]
170	03254045	[pharmacy, drugstore]
171	01864419	[mammalian, mammal]
172	11547628	[x-ray]
173	07838173	[catsup, ketchup]
174	02441664	[giraffe]
175	15080200	[vapour, vapor]
176	04169767	[seatbelt]
177	02123649	[feline, felid]
178	09054023	[suisse, switzerland, schweiz, svizzera]
179	11271521	[rachmaninoff, rachmaninov]
180	07270666	[telepathy]
181	13793968	[droplet]
182	03180509	[floss]
183	04378312	[natatorium]
184	03788963	[monocle, eyeglass]
185	09861435	[cager]
186	10672142	[stationer]
