#query id=64 conceptLabel=Dinner conceptURI=07591291  labels=[night, eat, evening, food, table]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	07135232	[call, yell, cry, outcry, shout]
2	15162842	[vacation, holiday]
3	07590167	[breakfast]
4	07591291	[dinner]
5	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
6	06287933	[tv, telecasting, television, video]
7	15262047	[summer, summertime]
8	03226423	[door]
9	14869913	[h2o, water]
10	02852392	[cover, blanket]
11	03549540	[house]
12	04969961	[red, redness]
13	06790941	[gag, jest, jape, joke, laugh]
14	03931348	[photograph, exposure, photo, pic, picture]
15	02514684	[fish]
16	07726361	[murphy, tater, potato, spud]
17	09846929	[baby, babe, infant]
18	07317454	[fire]
19	02781674	[ball]
20	07902824	[beer]
21	04594951	[window]
22	09784701	[actor, thespian, player]
23	15236602	[june]
24	11521799	[rain, rainfall]
25	02406106	[cow]
26	07939004	[cocoa, chocolate]
27	05407190	[blood]
28	01505702	[bird]
29	04125115	[carpeting, rug, carpet]
30	04408223	[phone, telephone]
31	00472688	[ball, baseball]
32	12122650	[grass]
33	03241438	[dress, frock]
34	07558676	[love]
35	13124818	[tree]
36	09240137	[beach]
37	02086723	[dog]
38	02474924	[homo, man, human]
39	10043844	[domestic]
40	14048353	[sleep, slumber]
41	02124272	[cat]
42	08893849	[london]
43	07889783	[pizza]
44	03005231	[chair]
45	02537365	[salmon]
46	05309998	[mouth]
47	08196373	[rich]
48	02326697	[coney, rabbit, cony]
49	02803656	[basement, cellar]
50	10541255	[reporter, newsman]
51	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
52	08201135	[horde, swarm, drove]
53	07499687	[ambition, dream, aspiration]
54	04466597	[towel]
55	04263630	[sofa, lounge, couch]
56	10686626	[stupid, dullard, dolt]
57	04341737	[street]
58	07275291	[standard, criterion, measure, touchstone]
59	07769568	[banana]
60	03193215	[napkin, diaper, nappy]
61	05396148	[ticker, pump, heart]
62	03099154	[container]
63	03086983	[computer]
64	03187746	[device]
65	07324399	[motion, movement]
66	09339360	[island]
67	09583190	[cupid, amor]
68	07456888	[spin]
69	10344679	[hero]
70	05262259	[hair]
71	00120388	[jumping, jump]
72	05138912	[altitude, height]
73	10352098	[mother]
74	04481701	[trap]
75	13149924	[stalk, stem]
76	02951508	[taper, candle]
77	13407086	[currency]
78	04497386	[truck]
79	03036237	[cinema]
80	07034009	[music]
81	02123649	[feline, felid]
82	03637568	[ladder]
83	02777635	[baggage, luggage]
84	09861435	[cager]
85	04233049	[skateboard]
86	02961779	[automobile, auto, car, machine, motorcar]
87	03934354	[piano, pianoforte]
88	01677105	[lizard]
89	06422547	[book]
90	04378312	[natatorium]
91	03472916	[gun]
92	15207154	NOT_FOUND
93	05722413	[fragrance, scent, perfume, aroma]
94	04963771	[colour, color, coloring, colouring]
95	00884975	[education, didactics, instruction, pedagogy, teaching]
96	13793968	[droplet]
97	08206141	[circus]
98	04216306	NOT_FOUND
99	09950623	[clown, buffoon]
