#query id=122 conceptLabel=Love conceptURI=07558676  labels=[red, feeling, heart, fun, care]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	07558676	[love]
2	03931348	[photograph, exposure, photo, pic, picture]
3	02474924	[homo, man, human]
4	07135232	[call, yell, cry, outcry, shout]
5	09846929	[baby, babe, infant]
6	14048353	[sleep, slumber]
7	07499687	[ambition, dream, aspiration]
8	10352098	[mother]
9	09339360	[island]
10	07456888	[spin]
11	10344679	[hero]
12	07324399	[motion, movement]
13	03099154	[container]
14	09861435	[cager]
15	04386330	[table]
16	00120388	[jumping, jump]
17	09784701	[actor, thespian, player]
18	03187746	[device]
19	07034009	[music]
20	03472916	[gun]
21	08201135	[horde, swarm, drove]
22	05407190	[blood]
23	03549540	[house]
24	00884975	[education, didactics, instruction, pedagogy, teaching]
25	07317454	[fire]
26	08196373	[rich]
27	02824762	[bedchamber, chamber, bedroom]
28	10372030	[neighbour, neighbor]
29	09950623	[clown, buffoon]
30	07658542	[jam]
31	09895920	[brother]
32	07769568	[banana]
33	03241438	[dress, frock]
34	08928282	[bali]
35	01642406	[frog, toad, anuran]
36	04396120	[tank]
37	10842973	[armstrong]
38	10043844	[domestic]
39	12122650	[grass]
40	02852392	[cover, blanket]
41	09493680	[vent, volcano]
42	09473312	[sun]
43	02124272	[cat]
44	13477888	[decay]
45	06370600	[website, site]
46	13124818	[tree]
47	02781674	[ball]
48	02785352	[balloon]
49	09331478	[berg, iceberg]
50	07939004	[cocoa, chocolate]
51	03180509	[floss]
52	08306203	[hip-hop]
53	09583190	[cupid, amor]
54	04481701	[trap]
55	07419737	[avalanche]
56	03681809	[lipstick]
57	09376006	[meteoroid, meteor]
58	09382700	[mountain, mount]
59	09569105	[ghost]
60	07623214	[lollipop, sucker]
61	15162842	[vacation, holiday]
62	04613932	[spanner, wrench]
63	05570899	[foot, pes]
64	01677105	[lizard]
65	11521799	[rain, rainfall]
66	03086983	[computer]
67	01331343	[virus]
68	11484542	[gravitation, gravity]
69	06580310	[os]
70	04216306	NOT_FOUND
71	07838173	[catsup, ketchup]
72	02326697	[coney, rabbit, cony]
73	02537365	[salmon]
74	02209508	[bee]
75	14975368	[methane]
76	02961779	[automobile, auto, car, machine, motorcar]
77	06422547	[book]
78	05309998	[mouth]
79	08206141	[circus]
80	05906432	[ufo]
81	02777635	[baggage, luggage]
82	04516244	[underclothes, underwear]
83	10895767	[obama]
84	07902824	[beer]
85	03944520	[pillow]
86	09416900	[planet]
87	04963771	[colour, color, coloring, colouring]
88	10686626	[stupid, dullard, dolt]
89	15207154	NOT_FOUND
90	03036237	[cinema]
91	10541255	[reporter, newsman]
92	04564934	NOT_FOUND
93	07590167	[breakfast]
94	13407086	[currency]
95	10302734	[carrier, mailman, postman]
96	03637568	[ladder]
97	00889222	NOT_FOUND
98	13149924	[stalk, stem]
99	02951508	[taper, candle]
