#query id=226 conceptLabel=Container conceptURI=03099154  labels=[glass, bottle, bowl, mug]
0	07902824	[beer]
1	04466597	[towel]
2	07728304	[chip, crisp]
3	02781674	[ball]
4	04386330	[table]
5	00472688	[ball, baseball]
6	07939004	[cocoa, chocolate]
7	03226423	[door]
8	07591291	[dinner]
9	06422547	[book]
10	07889783	[pizza]
11	05262259	[hair]
12	04263630	[sofa, lounge, couch]
13	07765558	[lemon]
14	02852392	[cover, blanket]
15	07590167	[breakfast]
16	05407190	[blood]
17	02086723	[dog]
18	02124272	[cat]
19	04963771	[colour, color, coloring, colouring]
20	07558676	[love]
21	04125115	[carpeting, rug, carpet]
22	07074002	[pop]
23	03472916	[gun]
24	04408223	[phone, telephone]
25	00007846	[individual, someone, person, soul, somebody, mortal]
26	03187746	[device]
27	03944520	[pillow]
28	09473312	[sun]
29	04594951	[window]
30	02803656	[basement, cellar]
31	04497386	[truck]
32	07755101	[apple]
33	03539152	[ring, hoop]
34	05309998	[mouth]
35	11478731	[fog]
36	09569105	[ghost]
37	04481701	[trap]
38	10344679	[hero]
39	03086983	[computer]
40	09240137	[beach]
41	08196373	[rich]
42	03099154	[container]
43	12958438	[carrot]
44	03549540	[house]
45	12122650	[grass]
46	13124818	[tree]
47	15162842	[vacation, holiday]
48	09846929	[baby, babe, infant]
49	07658542	[jam]
50	03005231	[chair]
51	03681809	[lipstick]
52	10518940	[queen]
53	02514684	[fish]
54	03914323	[pencil]
55	04969961	[red, redness]
56	06370600	[website, site]
57	07317454	[fire]
58	05722413	[fragrance, scent, perfume, aroma]
59	10352098	[mother]
60	07456888	[spin]
61	05396148	[ticker, pump, heart]
62	03565341	[idol, god]
63	07769568	[banana]
64	03167484	[dart]
65	10842973	[armstrong]
66	03931348	[photograph, exposure, photo, pic, picture]
67	00120388	[jumping, jump]
68	07419737	[avalanche]
69	02951508	[taper, candle]
70	07034009	[music]
71	07556254	[defeat, frustration]
72	02953692	[cannon]
73	02785352	[balloon]
74	04531608	[vehicle]
75	03241438	[dress, frock]
76	09895920	[brother]
77	04341737	[street]
78	02777635	[baggage, luggage]
79	04396120	[tank]
80	02474924	[homo, man, human]
81	03796045	[motorcycle, bike]
82	09559169	[god]
83	02824762	[bedchamber, chamber, bedroom]
84	00482004	[basketball, hoops]
85	07135232	[call, yell, cry, outcry, shout]
86	03585784	[cyberspace, net, internet]
87	12168056	[bamboo]
88	10895767	[obama]
89	10486745	[president]
90	02406106	[cow]
91	13149924	[stalk, stem]
92	10148670	[heavyweight, whale, giant, hulk]
93	03181260	[deodorant]
94	04094238	[rib]
95	08206141	[circus]
96	02506148	[elephant]
97	11521799	[rain, rainfall]
98	09382700	[mountain, mount]
99	08893849	[london]
100	03254045	[pharmacy, drugstore]
101	15262047	[summer, summertime]
102	01505702	[bird]
103	03036237	[cinema]
104	06287933	[tv, telecasting, television, video]
105	02537365	[salmon]
106	10372030	[neighbour, neighbor]
107	09416900	[planet]
108	08201135	[horde, swarm, drove]
109	07324399	[motion, movement]
110	02961779	[automobile, auto, car, machine, motorcar]
111	10713754	[teacher, instructor]
112	14869913	[h2o, water]
113	03193215	[napkin, diaper, nappy]
114	01677105	[lizard]
115	10043844	[domestic]
116	04613932	[spanner, wrench]
117	02392211	[donkey]
118	13407086	[currency]
119	11547628	[x-ray]
120	09331478	[berg, iceberg]
121	07275291	[standard, criterion, measure, touchstone]
122	07838173	[catsup, ketchup]
123	03637568	[ladder]
124	15080200	[vapour, vapor]
125	07726361	[murphy, tater, potato, spud]
126	08306203	[hip-hop]
127	05138912	[altitude, height]
128	06820056	[number, numeral]
129	04233049	[skateboard]
130	15236602	[june]
131	04516244	[underclothes, underwear]
132	14048353	[sleep, slumber]
133	08293641	[school]
134	09950623	[clown, buffoon]
135	04544161	[violin, fiddle]
136	11542373	[uv, ultraviolet]
137	01331343	[virus]
138	02209508	[bee]
139	09493680	[vent, volcano]
140	04976072	[blue, blueness]
141	06580310	[os]
142	07623214	[lollipop, sucker]
143	07499687	[ambition, dream, aspiration]
144	10541255	[reporter, newsman]
145	09784701	[actor, thespian, player]
146	05570899	[foot, pes]
147	14706294	[molecule]
148	02584588	[dolphin]
149	03180509	[floss]
150	10302734	[carrier, mailman, postman]
151	02326697	[coney, rabbit, cony]
152	09339360	[island]
153	13793968	[droplet]
154	06790941	[gag, jest, jape, joke, laugh]
155	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
156	14975368	[methane]
157	09230176	[asia]
158	05906432	[ufo]
159	10031556	[dictator, potentate]
160	11484542	[gravitation, gravity]
161	04169767	[seatbelt]
162	09567238	[vampire, lamia]
163	03934354	[piano, pianoforte]
164	09376006	[meteoroid, meteor]
165	13477888	[decay]
166	10686626	[stupid, dullard, dolt]
167	14383864	[spasm, cramp]
168	04216306	NOT_FOUND
169	15207154	NOT_FOUND
170	04564934	NOT_FOUND
171	00889222	NOT_FOUND
172	03350333	NOT_FOUND
173	08928282	[bali]
174	07270666	[telepathy]
175	03788963	[monocle, eyeglass]
176	01642406	[frog, toad, anuran]
177	09583190	[cupid, amor]
178	00884975	[education, didactics, instruction, pedagogy, teaching]
179	11271521	[rachmaninoff, rachmaninov]
180	02441664	[giraffe]
181	02123649	[feline, felid]
182	04378312	[natatorium]
183	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
184	09861435	[cager]
185	01864419	[mammalian, mammal]
186	10672142	[stationer]
187	09054023	[suisse, switzerland, schweiz, svizzera]
