#query id=196 conceptLabel=Television conceptURI=06287933  labels=[movies, series, show, screen, programme]
0	02852392	[cover, blanket]
1	03931348	[photograph, exposure, photo, pic, picture]
2	06287933	[tv, telecasting, television, video]
3	00884975	[education, didactics, instruction, pedagogy, teaching]
4	00007846	[individual, someone, person, soul, somebody, mortal]
5	06790941	[gag, jest, jape, joke, laugh]
6	04963771	[colour, color, coloring, colouring]
7	09784701	[actor, thespian, player]
8	03187746	[device]
9	07324399	[motion, movement]
10	03036237	[cinema]
11	03086983	[computer]
12	04594951	[window]
13	07034009	[music]
14	07074002	[pop]
15	07558676	[love]
16	06422547	[book]
17	03226423	[door]
18	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
19	06370600	[website, site]
20	02961779	[automobile, auto, car, machine, motorcar]
21	06820056	[number, numeral]
22	15262047	[summer, summertime]
23	03565341	[idol, god]
24	04408223	[phone, telephone]
25	07499687	[ambition, dream, aspiration]
26	02474924	[homo, man, human]
27	03585784	[cyberspace, net, internet]
28	10043844	[domestic]
29	07275291	[standard, criterion, measure, touchstone]
30	03539152	[ring, hoop]
31	08893849	[london]
32	09569105	[ghost]
33	07135232	[call, yell, cry, outcry, shout]
34	15162842	[vacation, holiday]
35	08206141	[circus]
36	02781674	[ball]
37	00472688	[ball, baseball]
38	07456888	[spin]
39	02824762	[bedchamber, chamber, bedroom]
40	09567238	[vampire, lamia]
41	04386330	[table]
42	04216306	NOT_FOUND
43	03099154	[container]
44	04341737	[street]
45	06580310	[os]
46	05138912	[altitude, height]
47	10344679	[hero]
48	00120388	[jumping, jump]
49	09339360	[island]
50	04481701	[trap]
51	03637568	[ladder]
52	10352098	[mother]
53	13407086	[currency]
54	02803656	[basement, cellar]
55	09559169	[god]
56	07419737	[avalanche]
57	03934354	[piano, pianoforte]
58	01677105	[lizard]
59	05906432	[ufo]
60	04544161	[violin, fiddle]
61	09846929	[baby, babe, infant]
62	02777635	[baggage, luggage]
63	03472916	[gun]
64	08293641	[school]
65	02086723	[dog]
66	04531608	[vehicle]
67	09950623	[clown, buffoon]
68	03549540	[house]
69	15207154	NOT_FOUND
70	10686626	[stupid, dullard, dolt]
71	05407190	[blood]
72	09473312	[sun]
73	13477888	[decay]
74	02785352	[balloon]
75	04094238	[rib]
76	07317454	[fire]
77	10372030	[neighbour, neighbor]
78	07658542	[jam]
79	09895920	[brother]
80	07769568	[banana]
81	03241438	[dress, frock]
82	08928282	[bali]
83	01642406	[frog, toad, anuran]
84	04396120	[tank]
85	10842973	[armstrong]
86	12122650	[grass]
87	09493680	[vent, volcano]
88	02124272	[cat]
89	13124818	[tree]
90	09331478	[berg, iceberg]
91	07939004	[cocoa, chocolate]
92	03180509	[floss]
93	08306203	[hip-hop]
94	09583190	[cupid, amor]
95	03681809	[lipstick]
96	09376006	[meteoroid, meteor]
97	09382700	[mountain, mount]
98	07623214	[lollipop, sucker]
99	04613932	[spanner, wrench]
