#query id=73 conceptLabel=Droplets conceptURI=13793968  labels=[small, drop, liquid, water]
0	15080200	[vapour, vapor]
1	05396148	[ticker, pump, heart]
2	02852392	[cover, blanket]
3	05407190	[blood]
4	02514684	[fish]
5	11521799	[rain, rainfall]
6	03099154	[container]
7	04969961	[red, redness]
8	07317454	[fire]
9	14975368	[methane]
10	05309998	[mouth]
11	13124818	[tree]
12	06820056	[number, numeral]
13	03931348	[photograph, exposure, photo, pic, picture]
14	10043844	[domestic]
15	08196373	[rich]
16	09382700	[mountain, mount]
17	00007846	[individual, someone, person, soul, somebody, mortal]
18	04396120	[tank]
19	04963771	[colour, color, coloring, colouring]
20	02961779	[automobile, auto, car, machine, motorcar]
21	00120388	[jumping, jump]
22	03585784	[cyberspace, net, internet]
23	14706294	[molecule]
24	07275291	[standard, criterion, measure, touchstone]
25	12122650	[grass]
26	03549540	[house]
27	05570899	[foot, pes]
28	11478731	[fog]
29	04976072	[blue, blueness]
30	07939004	[cocoa, chocolate]
31	13793968	[droplet]
32	03187746	[device]
33	06370600	[website, site]
34	03226423	[door]
35	15262047	[summer, summertime]
36	13407086	[currency]
37	10148670	[heavyweight, whale, giant, hulk]
38	09339360	[island]
39	09473312	[sun]
40	07728304	[chip, crisp]
41	05138912	[altitude, height]
42	02474924	[homo, man, human]
43	04341737	[street]
44	11484542	[gravitation, gravity]
45	13477888	[decay]
46	05722413	[fragrance, scent, perfume, aroma]
47	07456888	[spin]
48	04386330	[table]
49	04531608	[vehicle]
50	11547628	[x-ray]
51	04594951	[window]
52	07765558	[lemon]
53	02086723	[dog]
54	08201135	[horde, swarm, drove]
55	05262259	[hair]
56	09950623	[clown, buffoon]
57	07658542	[jam]
58	09895920	[brother]
59	07769568	[banana]
60	03241438	[dress, frock]
61	08928282	[bali]
62	01642406	[frog, toad, anuran]
63	10344679	[hero]
64	10842973	[armstrong]
65	09493680	[vent, volcano]
66	02124272	[cat]
67	07135232	[call, yell, cry, outcry, shout]
68	02824762	[bedchamber, chamber, bedroom]
69	02781674	[ball]
70	02785352	[balloon]
71	09331478	[berg, iceberg]
72	03180509	[floss]
73	08306203	[hip-hop]
74	09583190	[cupid, amor]
75	04481701	[trap]
76	07419737	[avalanche]
77	03681809	[lipstick]
78	09376006	[meteoroid, meteor]
79	09846929	[baby, babe, infant]
80	03472916	[gun]
81	09569105	[ghost]
82	07623214	[lollipop, sucker]
83	15162842	[vacation, holiday]
84	04613932	[spanner, wrench]
85	01677105	[lizard]
86	03086983	[computer]
87	01331343	[virus]
88	06580310	[os]
89	04216306	NOT_FOUND
90	07838173	[catsup, ketchup]
91	02326697	[coney, rabbit, cony]
92	02537365	[salmon]
93	02209508	[bee]
94	06422547	[book]
95	08206141	[circus]
96	05906432	[ufo]
97	02777635	[baggage, luggage]
98	04516244	[underclothes, underwear]
99	10895767	[obama]
