#query id=65 conceptLabel=Dog conceptURI=02086723  labels=[bark, cat, pet]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	04963771	[colour, color, coloring, colouring]
2	09846929	[baby, babe, infant]
3	01642406	[frog, toad, anuran]
4	10148670	[heavyweight, whale, giant, hulk]
5	06790941	[gag, jest, jape, joke, laugh]
6	02086723	[dog]
7	02326697	[coney, rabbit, cony]
8	02406106	[cow]
9	02506148	[elephant]
10	13124818	[tree]
11	01505702	[bird]
12	09569105	[ghost]
13	01677105	[lizard]
14	05309998	[mouth]
15	12168056	[bamboo]
16	02584588	[dolphin]
17	02392211	[donkey]
18	09567238	[vampire, lamia]
19	02474924	[homo, man, human]
20	03193215	[napkin, diaper, nappy]
21	02514684	[fish]
22	02123649	[feline, felid]
23	09950623	[clown, buffoon]
24	04976072	[blue, blueness]
25	07623214	[lollipop, sucker]
26	05262259	[hair]
27	01331343	[virus]
28	02209508	[bee]
29	05407190	[blood]
30	12122650	[grass]
31	07558676	[love]
32	13149924	[stalk, stem]
33	07135232	[call, yell, cry, outcry, shout]
34	12958438	[carrot]
35	08206141	[circus]
36	03944520	[pillow]
37	07726361	[murphy, tater, potato, spud]
38	04969961	[red, redness]
39	01864419	[mammalian, mammal]
40	07765558	[lemon]
41	04263630	[sofa, lounge, couch]
42	10352098	[mother]
43	00120388	[jumping, jump]
44	03681809	[lipstick]
45	07755101	[apple]
46	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
47	03187746	[device]
48	03585784	[cyberspace, net, internet]
49	04481701	[trap]
50	10686626	[stupid, dullard, dolt]
51	07889783	[pizza]
52	07939004	[cocoa, chocolate]
53	14869913	[h2o, water]
54	09240137	[beach]
55	05396148	[ticker, pump, heart]
56	02441664	[giraffe]
57	05570899	[foot, pes]
58	02785352	[balloon]
59	05722413	[fragrance, scent, perfume, aroma]
60	07590167	[breakfast]
61	07902824	[beer]
62	10518940	[queen]
63	03086983	[computer]
64	09382700	[mountain, mount]
65	02781674	[ball]
66	00472688	[ball, baseball]
67	03539152	[ring, hoop]
68	14048353	[sleep, slumber]
69	09339360	[island]
70	09416900	[planet]
71	07499687	[ambition, dream, aspiration]
72	03565341	[idol, god]
73	09559169	[god]
74	07658542	[jam]
75	09895920	[brother]
76	07769568	[banana]
77	03241438	[dress, frock]
78	08928282	[bali]
79	04396120	[tank]
80	10344679	[hero]
81	10842973	[armstrong]
82	10043844	[domestic]
83	02852392	[cover, blanket]
84	09493680	[vent, volcano]
85	09473312	[sun]
86	13477888	[decay]
87	06370600	[website, site]
88	02824762	[bedchamber, chamber, bedroom]
89	09331478	[berg, iceberg]
90	03180509	[floss]
91	08306203	[hip-hop]
92	09583190	[cupid, amor]
93	07419737	[avalanche]
94	09376006	[meteoroid, meteor]
95	03472916	[gun]
96	07456888	[spin]
97	15162842	[vacation, holiday]
98	04613932	[spanner, wrench]
99	04386330	[table]
