#query id=210 conceptLabel=Volcano conceptURI=09493680  labels=[lava, mountain, ash, fire, hot]
0	11478731	[fog]
1	13124818	[tree]
2	05309998	[mouth]
3	09473312	[sun]
4	14869913	[h2o, water]
5	11521799	[rain, rainfall]
6	04481701	[trap]
7	04396120	[tank]
8	08196373	[rich]
9	05407190	[blood]
10	05262259	[hair]
11	12122650	[grass]
12	09339360	[island]
13	09569105	[ghost]
14	09416900	[planet]
15	03226423	[door]
16	07419737	[avalanche]
17	07658542	[jam]
18	04594951	[window]
19	02803656	[basement, cellar]
20	09493680	[vent, volcano]
21	07074002	[pop]
22	02781674	[ball]
23	12168056	[bamboo]
24	02514684	[fish]
25	06370600	[website, site]
26	05138912	[altitude, height]
27	07902824	[beer]
28	02852392	[cover, blanket]
29	03549540	[house]
30	02785352	[balloon]
31	02953692	[cannon]
32	02406106	[cow]
33	07034009	[music]
34	04341737	[street]
35	05396148	[ticker, pump, heart]
36	00472688	[ball, baseball]
37	02124272	[cat]
38	01505702	[bird]
39	09240137	[beach]
40	04497386	[truck]
41	08893849	[london]
42	09559169	[god]
43	07558676	[love]
44	04969961	[red, redness]
45	04531608	[vehicle]
46	03539152	[ring, hoop]
47	00120388	[jumping, jump]
48	07324399	[motion, movement]
49	02086723	[dog]
50	07456888	[spin]
51	07556254	[defeat, frustration]
52	15236602	[june]
53	06422547	[book]
54	10148670	[heavyweight, whale, giant, hulk]
55	08206141	[circus]
56	04386330	[table]
57	03931348	[photograph, exposure, photo, pic, picture]
58	03099154	[container]
59	02506148	[elephant]
60	03167484	[dart]
61	15262047	[summer, summertime]
62	09230176	[asia]
63	08201135	[horde, swarm, drove]
64	10486745	[president]
65	03472916	[gun]
66	03565341	[idol, god]
67	03187746	[device]
68	14975368	[methane]
69	01331343	[virus]
70	13149924	[stalk, stem]
71	03944520	[pillow]
72	03005231	[chair]
73	10518940	[queen]
74	02824762	[bedchamber, chamber, bedroom]
75	10352098	[mother]
76	11484542	[gravitation, gravity]
77	00007846	[individual, someone, person, soul, somebody, mortal]
78	02584588	[dolphin]
79	08293641	[school]
80	02537365	[salmon]
81	07765558	[lemon]
82	07135232	[call, yell, cry, outcry, shout]
83	07755101	[apple]
84	04263630	[sofa, lounge, couch]
85	04408223	[phone, telephone]
86	04963771	[colour, color, coloring, colouring]
87	10842973	[armstrong]
88	10043844	[domestic]
89	09895920	[brother]
90	13407086	[currency]
91	01677105	[lizard]
92	05722413	[fragrance, scent, perfume, aroma]
93	07591291	[dinner]
94	07939004	[cocoa, chocolate]
95	10372030	[neighbour, neighbor]
96	13477888	[decay]
97	07590167	[breakfast]
98	10344679	[hero]
99	04125115	[carpeting, rug, carpet]
100	07728304	[chip, crisp]
101	11547628	[x-ray]
102	12958438	[carrot]
103	10895767	[obama]
104	09846929	[baby, babe, infant]
105	03086983	[computer]
106	03637568	[ladder]
107	07769568	[banana]
108	04094238	[rib]
109	00482004	[basketball, hoops]
110	03681809	[lipstick]
111	15162842	[vacation, holiday]
112	03036237	[cinema]
113	04466597	[towel]
114	15080200	[vapour, vapor]
115	14048353	[sleep, slumber]
116	02474924	[homo, man, human]
117	08306203	[hip-hop]
118	03796045	[motorcycle, bike]
119	09331478	[berg, iceberg]
120	05570899	[foot, pes]
121	08928282	[bali]
122	07889783	[pizza]
123	03914323	[pencil]
124	14706294	[molecule]
125	09376006	[meteoroid, meteor]
126	05906432	[ufo]
127	06820056	[number, numeral]
128	03585784	[cyberspace, net, internet]
129	04976072	[blue, blueness]
130	06287933	[tv, telecasting, television, video]
131	11542373	[uv, ultraviolet]
132	02777635	[baggage, luggage]
133	02951508	[taper, candle]
134	04544161	[violin, fiddle]
135	02209508	[bee]
136	06580310	[os]
137	02392211	[donkey]
138	10713754	[teacher, instructor]
139	07275291	[standard, criterion, measure, touchstone]
140	10541255	[reporter, newsman]
141	04233049	[skateboard]
142	01864419	[mammalian, mammal]
143	07499687	[ambition, dream, aspiration]
144	02961779	[automobile, auto, car, machine, motorcar]
145	04613932	[spanner, wrench]
146	07623214	[lollipop, sucker]
147	09784701	[actor, thespian, player]
148	02326697	[coney, rabbit, cony]
149	03241438	[dress, frock]
150	09950623	[clown, buffoon]
151	09567238	[vampire, lamia]
152	01642406	[frog, toad, anuran]
153	13793968	[droplet]
154	09583190	[cupid, amor]
155	03934354	[piano, pianoforte]
156	07726361	[murphy, tater, potato, spud]
157	03254045	[pharmacy, drugstore]
158	03193215	[napkin, diaper, nappy]
159	06790941	[gag, jest, jape, joke, laugh]
160	14383864	[spasm, cramp]
161	03181260	[deodorant]
162	10302734	[carrier, mailman, postman]
163	04216306	NOT_FOUND
164	15207154	NOT_FOUND
165	04564934	NOT_FOUND
166	00889222	NOT_FOUND
167	03350333	NOT_FOUND
168	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
169	10031556	[dictator, potentate]
170	09054023	[suisse, switzerland, schweiz, svizzera]
171	04516244	[underclothes, underwear]
172	02441664	[giraffe]
173	03180509	[floss]
174	07270666	[telepathy]
175	07838173	[catsup, ketchup]
176	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
177	04378312	[natatorium]
178	02123649	[feline, felid]
179	04169767	[seatbelt]
180	10686626	[stupid, dullard, dolt]
181	00884975	[education, didactics, instruction, pedagogy, teaching]
182	11271521	[rachmaninoff, rachmaninov]
183	03788963	[monocle, eyeglass]
184	09861435	[cager]
185	10672142	[stationer]
