#query id=179 conceptLabel=Street conceptURI=04341737  labels=[pavement, road, drive, highway, traffic]
0	07317454	[fire]
1	03226423	[door]
2	04531608	[vehicle]
3	04341737	[street]
4	04497386	[truck]
5	03796045	[motorcycle, bike]
6	09240137	[beach]
7	03472916	[gun]
8	04396120	[tank]
9	03549540	[house]
10	02852392	[cover, blanket]
11	02781674	[ball]
12	05138912	[altitude, height]
13	04594951	[window]
14	05309998	[mouth]
15	00472688	[ball, baseball]
16	09382700	[mountain, mount]
17	07558676	[love]
18	08293641	[school]
19	13124818	[tree]
20	06370600	[website, site]
21	11521799	[rain, rainfall]
22	03187746	[device]
23	03637568	[ladder]
24	09473312	[sun]
25	14869913	[h2o, water]
26	11478731	[fog]
27	03099154	[container]
28	00120388	[jumping, jump]
29	09569105	[ghost]
30	07324399	[motion, movement]
31	03005231	[chair]
32	04386330	[table]
33	08893849	[london]
34	02086723	[dog]
35	04481701	[trap]
36	07658542	[jam]
37	08201135	[horde, swarm, drove]
38	02953692	[cannon]
39	07419737	[avalanche]
40	07556254	[defeat, frustration]
41	06422547	[book]
42	10352098	[mother]
43	02514684	[fish]
44	00007846	[individual, someone, person, soul, somebody, mortal]
45	07034009	[music]
46	08196373	[rich]
47	07135232	[call, yell, cry, outcry, shout]
48	03086983	[computer]
49	07275291	[standard, criterion, measure, touchstone]
50	05407190	[blood]
51	02777635	[baggage, luggage]
52	05570899	[foot, pes]
53	03539152	[ring, hoop]
54	09416900	[planet]
55	10842973	[armstrong]
56	07456888	[spin]
57	12122650	[grass]
58	07074002	[pop]
59	11484542	[gravitation, gravity]
60	01505702	[bird]
61	02124272	[cat]
62	15162842	[vacation, holiday]
63	15262047	[summer, summertime]
64	02506148	[elephant]
65	02406106	[cow]
66	09339360	[island]
67	09559169	[god]
68	02803656	[basement, cellar]
69	05396148	[ticker, pump, heart]
70	04408223	[phone, telephone]
71	15236602	[june]
72	10043844	[domestic]
73	04233049	[skateboard]
74	07590167	[breakfast]
75	03167484	[dart]
76	02785352	[balloon]
77	10713754	[teacher, instructor]
78	04969961	[red, redness]
79	02824762	[bedchamber, chamber, bedroom]
80	03036237	[cinema]
81	02474924	[homo, man, human]
82	07755101	[apple]
83	02961779	[automobile, auto, car, machine, motorcar]
84	12168056	[bamboo]
85	07591291	[dinner]
86	02392211	[donkey]
87	03565341	[idol, god]
88	03585784	[cyberspace, net, internet]
89	10518940	[queen]
90	07769568	[banana]
91	09493680	[vent, volcano]
92	06580310	[os]
93	05262259	[hair]
94	03931348	[photograph, exposure, photo, pic, picture]
95	01331343	[virus]
96	04263630	[sofa, lounge, couch]
97	07728304	[chip, crisp]
98	09230176	[asia]
99	09846929	[baby, babe, infant]
100	10895767	[obama]
101	13407086	[currency]
102	07902824	[beer]
103	00482004	[basketball, hoops]
104	10344679	[hero]
105	08306203	[hip-hop]
106	07889783	[pizza]
107	10372030	[neighbour, neighbor]
108	02537365	[salmon]
109	07499687	[ambition, dream, aspiration]
110	06820056	[number, numeral]
111	13149924	[stalk, stem]
112	08206141	[circus]
113	02584588	[dolphin]
114	13477888	[decay]
115	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
116	10486745	[president]
117	09895920	[brother]
118	10148670	[heavyweight, whale, giant, hulk]
119	14975368	[methane]
120	06287933	[tv, telecasting, television, video]
121	04963771	[colour, color, coloring, colouring]
122	01677105	[lizard]
123	04094238	[rib]
124	10541255	[reporter, newsman]
125	15080200	[vapour, vapor]
126	08928282	[bali]
127	07939004	[cocoa, chocolate]
128	03241438	[dress, frock]
129	04466597	[towel]
130	03914323	[pencil]
131	03254045	[pharmacy, drugstore]
132	04976072	[blue, blueness]
133	14706294	[molecule]
134	02209508	[bee]
135	03681809	[lipstick]
136	14048353	[sleep, slumber]
137	07765558	[lemon]
138	09331478	[berg, iceberg]
139	04125115	[carpeting, rug, carpet]
140	04169767	[seatbelt]
141	02951508	[taper, candle]
142	03934354	[piano, pianoforte]
143	07623214	[lollipop, sucker]
144	09784701	[actor, thespian, player]
145	02326697	[coney, rabbit, cony]
146	12958438	[carrot]
147	03944520	[pillow]
148	00884975	[education, didactics, instruction, pedagogy, teaching]
149	04544161	[violin, fiddle]
150	04516244	[underclothes, underwear]
151	10686626	[stupid, dullard, dolt]
152	05906432	[ufo]
153	11547628	[x-ray]
154	04613932	[spanner, wrench]
155	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
156	11542373	[uv, ultraviolet]
157	01864419	[mammalian, mammal]
158	05722413	[fragrance, scent, perfume, aroma]
159	10302734	[carrier, mailman, postman]
160	09054023	[suisse, switzerland, schweiz, svizzera]
161	04216306	NOT_FOUND
162	15207154	NOT_FOUND
163	04564934	NOT_FOUND
164	00889222	NOT_FOUND
165	03350333	NOT_FOUND
166	06790941	[gag, jest, jape, joke, laugh]
167	03181260	[deodorant]
168	09376006	[meteoroid, meteor]
169	11271521	[rachmaninoff, rachmaninov]
170	03193215	[napkin, diaper, nappy]
171	07270666	[telepathy]
172	09567238	[vampire, lamia]
173	10031556	[dictator, potentate]
174	14383864	[spasm, cramp]
175	07726361	[murphy, tater, potato, spud]
176	03180509	[floss]
177	13793968	[droplet]
178	01642406	[frog, toad, anuran]
179	09583190	[cupid, amor]
180	07838173	[catsup, ketchup]
181	09950623	[clown, buffoon]
182	04378312	[natatorium]
183	02441664	[giraffe]
184	10672142	[stationer]
185	09861435	[cager]
186	02123649	[feline, felid]
187	03788963	[monocle, eyeglass]
