#query id=157 conceptLabel=Queen conceptURI=10518940  labels=[country, king, lady, royal, crown]
0	10518940	[queen]
1	00007846	[individual, someone, person, soul, somebody, mortal]
2	03549540	[house]
3	02474924	[homo, man, human]
4	09895920	[brother]
5	02824762	[bedchamber, chamber, bedroom]
6	10344679	[hero]
7	03565341	[idol, god]
8	10352098	[mother]
9	07558676	[love]
10	15236602	[june]
11	09784701	[actor, thespian, player]
12	09559169	[god]
13	09339360	[island]
14	08893849	[london]
15	06422547	[book]
16	03931348	[photograph, exposure, photo, pic, picture]
17	04969961	[red, redness]
18	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
19	07499687	[ambition, dream, aspiration]
20	04976072	[blue, blueness]
21	07135232	[call, yell, cry, outcry, shout]
22	08293641	[school]
23	03241438	[dress, frock]
24	04386330	[table]
25	03539152	[ring, hoop]
26	13124818	[tree]
27	10148670	[heavyweight, whale, giant, hulk]
28	06820056	[number, numeral]
29	10043844	[domestic]
30	09846929	[baby, babe, infant]
31	09569105	[ghost]
32	02086723	[dog]
33	10031556	[dictator, potentate]
34	07324399	[motion, movement]
35	10713754	[teacher, instructor]
36	09230176	[asia]
37	02124272	[cat]
38	02852392	[cover, blanket]
39	10486745	[president]
40	08196373	[rich]
41	03187746	[device]
42	10302734	[carrier, mailman, postman]
43	09240137	[beach]
44	07591291	[dinner]
45	15262047	[summer, summertime]
46	10895767	[obama]
47	04341737	[street]
48	07556254	[defeat, frustration]
49	10372030	[neighbour, neighbor]
50	07456888	[spin]
51	02777635	[baggage, luggage]
52	02781674	[ball]
53	03934354	[piano, pianoforte]
54	03099154	[container]
55	05262259	[hair]
56	00120388	[jumping, jump]
57	05138912	[altitude, height]
58	04125115	[carpeting, rug, carpet]
59	03086983	[computer]
60	03036237	[cinema]
61	05906432	[ufo]
62	04497386	[truck]
63	02803656	[basement, cellar]
64	13149924	[stalk, stem]
65	03637568	[ladder]
66	02123649	[feline, felid]
67	13407086	[currency]
68	02953692	[cannon]
69	14706294	[molecule]
70	03005231	[chair]
71	04263630	[sofa, lounge, couch]
72	04378312	[natatorium]
73	04531608	[vehicle]
74	15207154	NOT_FOUND
75	08206141	[circus]
76	00884975	[education, didactics, instruction, pedagogy, teaching]
77	07034009	[music]
78	10672142	[stationer]
79	09473312	[sun]
80	04233049	[skateboard]
81	04094238	[rib]
82	13477888	[decay]
83	08928282	[bali]
84	09950623	[clown, buffoon]
85	07658542	[jam]
86	07769568	[banana]
87	01642406	[frog, toad, anuran]
88	04396120	[tank]
89	10842973	[armstrong]
90	12122650	[grass]
91	09493680	[vent, volcano]
92	06370600	[website, site]
93	02785352	[balloon]
94	09331478	[berg, iceberg]
95	07939004	[cocoa, chocolate]
96	03180509	[floss]
97	08306203	[hip-hop]
98	09583190	[cupid, amor]
99	04481701	[trap]
