#query id=147 conceptLabel=Photo conceptURI=03931348  labels=[pose, camera, click, pixel, picture]
0	06287933	[tv, telecasting, television, video]
1	04963771	[colour, color, coloring, colouring]
2	00007846	[individual, someone, person, soul, somebody, mortal]
3	03585784	[cyberspace, net, internet]
4	04594951	[window]
5	03086983	[computer]
6	03187746	[device]
7	04408223	[phone, telephone]
8	03226423	[door]
9	02474924	[homo, man, human]
10	02961779	[automobile, auto, car, machine, motorcar]
11	02852392	[cover, blanket]
12	07135232	[call, yell, cry, outcry, shout]
13	03036237	[cinema]
14	07034009	[music]
15	07275291	[standard, criterion, measure, touchstone]
16	05262259	[hair]
17	06422547	[book]
18	07324399	[motion, movement]
19	04531608	[vehicle]
20	07755101	[apple]
21	07558676	[love]
22	07499687	[ambition, dream, aspiration]
23	03539152	[ring, hoop]
24	03472916	[gun]
25	04976072	[blue, blueness]
26	02124272	[cat]
27	07074002	[pop]
28	10043844	[domestic]
29	11547628	[x-ray]
30	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
31	02785352	[balloon]
32	14706294	[molecule]
33	11484542	[gravitation, gravity]
34	03549540	[house]
35	02777635	[baggage, luggage]
36	07728304	[chip, crisp]
37	04481701	[trap]
38	02824762	[bedchamber, chamber, bedroom]
39	03241438	[dress, frock]
40	07456888	[spin]
41	06580310	[os]
42	10344679	[hero]
43	10541255	[reporter, newsman]
44	03914323	[pencil]
45	06790941	[gag, jest, jape, joke, laugh]
46	04516244	[underclothes, underwear]
47	04386330	[table]
48	02781674	[ball]
49	00472688	[ball, baseball]
50	09950623	[clown, buffoon]
51	07658542	[jam]
52	09895920	[brother]
53	07769568	[banana]
54	08928282	[bali]
55	01642406	[frog, toad, anuran]
56	04396120	[tank]
57	10842973	[armstrong]
58	12122650	[grass]
59	09493680	[vent, volcano]
60	09473312	[sun]
61	13477888	[decay]
62	06370600	[website, site]
63	13124818	[tree]
64	09331478	[berg, iceberg]
65	07939004	[cocoa, chocolate]
66	03180509	[floss]
67	08306203	[hip-hop]
68	09583190	[cupid, amor]
69	07419737	[avalanche]
70	03681809	[lipstick]
71	09376006	[meteoroid, meteor]
72	09846929	[baby, babe, infant]
73	09339360	[island]
74	09382700	[mountain, mount]
75	09569105	[ghost]
76	07623214	[lollipop, sucker]
77	15162842	[vacation, holiday]
78	04613932	[spanner, wrench]
79	05570899	[foot, pes]
80	01677105	[lizard]
81	11521799	[rain, rainfall]
82	01331343	[virus]
83	04216306	NOT_FOUND
84	07838173	[catsup, ketchup]
85	02326697	[coney, rabbit, cony]
86	02537365	[salmon]
87	02209508	[bee]
88	14975368	[methane]
89	08201135	[horde, swarm, drove]
90	05309998	[mouth]
91	08206141	[circus]
92	05906432	[ufo]
93	10895767	[obama]
94	07902824	[beer]
95	03944520	[pillow]
96	09416900	[planet]
97	10686626	[stupid, dullard, dolt]
98	05396148	[ticker, pump, heart]
99	03099154	[container]
