#query id=207 conceptLabel=Vapour conceptURI=15080200  labels=[drop, liquid, air, float, water]
0	03099154	[container]
1	05407190	[blood]
2	07317454	[fire]
3	05396148	[ticker, pump, heart]
4	02514684	[fish]
5	04531608	[vehicle]
6	11478731	[fog]
7	10043844	[domestic]
8	04396120	[tank]
9	02785352	[balloon]
10	02852392	[cover, blanket]
11	04481701	[trap]
12	11521799	[rain, rainfall]
13	05309998	[mouth]
14	04497386	[truck]
15	03226423	[door]
16	04594951	[window]
17	09473312	[sun]
18	00120388	[jumping, jump]
19	13407086	[currency]
20	07902824	[beer]
21	03187746	[device]
22	05138912	[altitude, height]
23	02781674	[ball]
24	09416900	[planet]
25	04386330	[table]
26	07275291	[standard, criterion, measure, touchstone]
27	07456888	[spin]
28	07728304	[chip, crisp]
29	03472916	[gun]
30	09230176	[asia]
31	15236602	[june]
32	00472688	[ball, baseball]
33	04341737	[street]
34	11484542	[gravitation, gravity]
35	10148670	[heavyweight, whale, giant, hulk]
36	08893849	[london]
37	04408223	[phone, telephone]
38	13124818	[tree]
39	08196373	[rich]
40	04466597	[towel]
41	09339360	[island]
42	07324399	[motion, movement]
43	04969961	[red, redness]
44	14975368	[methane]
45	05262259	[hair]
46	03549540	[house]
47	02086723	[dog]
48	01505702	[bird]
49	02537365	[salmon]
50	03086983	[computer]
51	02124272	[cat]
52	12122650	[grass]
53	15262047	[summer, summertime]
54	15162842	[vacation, holiday]
55	03585784	[cyberspace, net, internet]
56	15080200	[vapour, vapor]
57	02777635	[baggage, luggage]
58	02953692	[cannon]
59	07590167	[breakfast]
60	03931348	[photograph, exposure, photo, pic, picture]
61	07755101	[apple]
62	07591291	[dinner]
63	07939004	[cocoa, chocolate]
64	03005231	[chair]
65	02406106	[cow]
66	06370600	[website, site]
67	03539152	[ring, hoop]
68	09240137	[beach]
69	09382700	[mountain, mount]
70	02803656	[basement, cellar]
71	07558676	[love]
72	09846929	[baby, babe, infant]
73	07034009	[music]
74	07658542	[jam]
75	07074002	[pop]
76	03637568	[ladder]
77	04125115	[carpeting, rug, carpet]
78	10302734	[carrier, mailman, postman]
79	12168056	[bamboo]
80	07135232	[call, yell, cry, outcry, shout]
81	09493680	[vent, volcano]
82	01331343	[virus]
83	03796045	[motorcycle, bike]
84	10895767	[obama]
85	06422547	[book]
86	04963771	[colour, color, coloring, colouring]
87	10486745	[president]
88	00007846	[individual, someone, person, soul, somebody, mortal]
89	13149924	[stalk, stem]
90	07765558	[lemon]
91	02824762	[bedchamber, chamber, bedroom]
92	07769568	[banana]
93	07556254	[defeat, frustration]
94	02951508	[taper, candle]
95	07889783	[pizza]
96	10518940	[queen]
97	11542373	[uv, ultraviolet]
98	13477888	[decay]
99	14706294	[molecule]
100	09569105	[ghost]
101	04263630	[sofa, lounge, couch]
102	07419737	[avalanche]
103	12958438	[carrot]
104	02506148	[elephant]
105	09559169	[god]
106	08201135	[horde, swarm, drove]
107	03036237	[cinema]
108	08293641	[school]
109	06820056	[number, numeral]
110	08206141	[circus]
111	10352098	[mother]
112	02474924	[homo, man, human]
113	14048353	[sleep, slumber]
114	03944520	[pillow]
115	05570899	[foot, pes]
116	02961779	[automobile, auto, car, machine, motorcar]
117	05722413	[fragrance, scent, perfume, aroma]
118	02584588	[dolphin]
119	03914323	[pencil]
120	11547628	[x-ray]
121	03565341	[idol, god]
122	03681809	[lipstick]
123	03167484	[dart]
124	06287933	[tv, telecasting, television, video]
125	09331478	[berg, iceberg]
126	10344679	[hero]
127	10713754	[teacher, instructor]
128	10842973	[armstrong]
129	10372030	[neighbour, neighbor]
130	04094238	[rib]
131	03241438	[dress, frock]
132	09895920	[brother]
133	07499687	[ambition, dream, aspiration]
134	04976072	[blue, blueness]
135	13793968	[droplet]
136	01677105	[lizard]
137	00482004	[basketball, hoops]
138	03181260	[deodorant]
139	03254045	[pharmacy, drugstore]
140	08928282	[bali]
141	02209508	[bee]
142	02392211	[donkey]
143	09784701	[actor, thespian, player]
144	06580310	[os]
145	08306203	[hip-hop]
146	09376006	[meteoroid, meteor]
147	03193215	[napkin, diaper, nappy]
148	10541255	[reporter, newsman]
149	07623214	[lollipop, sucker]
150	01864419	[mammalian, mammal]
151	04613932	[spanner, wrench]
152	07726361	[murphy, tater, potato, spud]
153	04233049	[skateboard]
154	03934354	[piano, pianoforte]
155	04544161	[violin, fiddle]
156	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
157	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
158	04516244	[underclothes, underwear]
159	05906432	[ufo]
160	07838173	[catsup, ketchup]
161	02326697	[coney, rabbit, cony]
162	04216306	NOT_FOUND
163	15207154	NOT_FOUND
164	04564934	NOT_FOUND
165	00889222	NOT_FOUND
166	03350333	NOT_FOUND
167	06790941	[gag, jest, jape, joke, laugh]
168	00884975	[education, didactics, instruction, pedagogy, teaching]
169	09950623	[clown, buffoon]
170	07270666	[telepathy]
171	01642406	[frog, toad, anuran]
172	14383864	[spasm, cramp]
173	04169767	[seatbelt]
174	09054023	[suisse, switzerland, schweiz, svizzera]
175	09567238	[vampire, lamia]
176	10031556	[dictator, potentate]
177	10686626	[stupid, dullard, dolt]
178	02441664	[giraffe]
179	09583190	[cupid, amor]
180	11271521	[rachmaninoff, rachmaninov]
181	03180509	[floss]
182	03788963	[monocle, eyeglass]
183	02123649	[feline, felid]
184	04378312	[natatorium]
185	10672142	[stationer]
186	09861435	[cager]
