#query id=143 conceptLabel=Perfume conceptURI=05722413  labels=[nose, flowers, wear, girls, smell]
0	05722413	[fragrance, scent, perfume, aroma]
1	00007846	[individual, someone, person, soul, somebody, mortal]
2	04963771	[colour, color, coloring, colouring]
3	05262259	[hair]
4	09846929	[baby, babe, infant]
5	03241438	[dress, frock]
6	04976072	[blue, blueness]
7	04969961	[red, redness]
8	02086723	[dog]
9	05407190	[blood]
10	02852392	[cover, blanket]
11	05396148	[ticker, pump, heart]
12	03681809	[lipstick]
13	02124272	[cat]
14	03226423	[door]
15	07728304	[chip, crisp]
16	07135232	[call, yell, cry, outcry, shout]
17	05309998	[mouth]
18	14048353	[sleep, slumber]
19	02474924	[homo, man, human]
20	03539152	[ring, hoop]
21	06790941	[gag, jest, jape, joke, laugh]
22	04125115	[carpeting, rug, carpet]
23	07939004	[cocoa, chocolate]
24	14869913	[h2o, water]
25	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
26	09950623	[clown, buffoon]
27	02951508	[taper, candle]
28	04386330	[table]
29	00482004	[basketball, hoops]
30	07765558	[lemon]
31	04466597	[towel]
32	10352098	[mother]
33	13124818	[tree]
34	03931348	[photograph, exposure, photo, pic, picture]
35	02781674	[ball]
36	13149924	[stalk, stem]
37	06820056	[number, numeral]
38	04516244	[underclothes, underwear]
39	08293641	[school]
40	07558676	[love]
41	13477888	[decay]
42	04094238	[rib]
43	00472688	[ball, baseball]
44	10713754	[teacher, instructor]
45	12168056	[bamboo]
46	05570899	[foot, pes]
47	00884975	[education, didactics, instruction, pedagogy, teaching]
48	11478731	[fog]
49	04594951	[window]
50	07499687	[ambition, dream, aspiration]
51	12122650	[grass]
52	00120388	[jumping, jump]
53	07591291	[dinner]
54	03472916	[gun]
55	03565341	[idol, god]
56	02777635	[baggage, luggage]
57	15262047	[summer, summertime]
58	02785352	[balloon]
59	09569105	[ghost]
60	02514684	[fish]
61	10518940	[queen]
62	07034009	[music]
63	12958438	[carrot]
64	07902824	[beer]
65	09473312	[sun]
66	07838173	[catsup, ketchup]
67	07074002	[pop]
68	03914323	[pencil]
69	04169767	[seatbelt]
70	01642406	[frog, toad, anuran]
71	07275291	[standard, criterion, measure, touchstone]
72	08196373	[rich]
73	03187746	[device]
74	03193215	[napkin, diaper, nappy]
75	07324399	[motion, movement]
76	03099154	[container]
77	07456888	[spin]
78	09784701	[actor, thespian, player]
79	09339360	[island]
80	11521799	[rain, rainfall]
81	02123649	[feline, felid]
82	15162842	[vacation, holiday]
83	07317454	[fire]
84	03086983	[computer]
85	03934354	[piano, pianoforte]
86	07419737	[avalanche]
87	03005231	[chair]
88	02953692	[cannon]
89	04216306	NOT_FOUND
90	14383864	[spasm, cramp]
91	10043844	[domestic]
92	13793968	[droplet]
93	02803656	[basement, cellar]
94	10686626	[stupid, dullard, dolt]
95	03549540	[house]
96	00889222	NOT_FOUND
97	02824762	[bedchamber, chamber, bedroom]
98	03180509	[floss]
99	04564934	NOT_FOUND
