#query id=163 conceptLabel=Ribs conceptURI=04094238  labels=[chest, flat, lungs, bone, heart]
0	09846929	[baby, babe, infant]
1	05309998	[mouth]
2	05407190	[blood]
3	05570899	[foot, pes]
4	04094238	[rib]
5	05262259	[hair]
6	02474924	[homo, man, human]
7	00007846	[individual, someone, person, soul, somebody, mortal]
8	14048353	[sleep, slumber]
9	14869913	[h2o, water]
10	01331343	[virus]
11	03931348	[photograph, exposure, photo, pic, picture]
12	04969961	[red, redness]
13	04594951	[window]
14	02406106	[cow]
15	03944520	[pillow]
16	10352098	[mother]
17	07728304	[chip, crisp]
18	03226423	[door]
19	00120388	[jumping, jump]
20	02852392	[cover, blanket]
21	13124818	[tree]
22	12122650	[grass]
23	02781674	[ball]
24	00472688	[ball, baseball]
25	13477888	[decay]
26	13149924	[stalk, stem]
27	04386330	[table]
28	07275291	[standard, criterion, measure, touchstone]
29	04976072	[blue, blueness]
30	05138912	[altitude, height]
31	07558676	[love]
32	01505702	[bird]
33	01864419	[mammalian, mammal]
34	03585784	[cyberspace, net, internet]
35	04466597	[towel]
36	04341737	[street]
37	07456888	[spin]
38	07135232	[call, yell, cry, outcry, shout]
39	14383864	[spasm, cramp]
40	10148670	[heavyweight, whale, giant, hulk]
41	02514684	[fish]
42	07499687	[ambition, dream, aspiration]
43	03549540	[house]
44	09493680	[vent, volcano]
45	03565341	[idol, god]
46	09559169	[god]
47	07317454	[fire]
48	12168056	[bamboo]
49	11521799	[rain, rainfall]
50	02124272	[cat]
51	03180509	[floss]
52	02326697	[coney, rabbit, cony]
53	09950623	[clown, buffoon]
54	07658542	[jam]
55	09895920	[brother]
56	07769568	[banana]
57	03241438	[dress, frock]
58	08928282	[bali]
59	01642406	[frog, toad, anuran]
60	04396120	[tank]
61	10344679	[hero]
62	10842973	[armstrong]
63	10043844	[domestic]
64	09473312	[sun]
65	06370600	[website, site]
66	02824762	[bedchamber, chamber, bedroom]
67	02785352	[balloon]
68	09331478	[berg, iceberg]
69	07939004	[cocoa, chocolate]
70	08306203	[hip-hop]
71	09583190	[cupid, amor]
72	04481701	[trap]
73	07419737	[avalanche]
74	03681809	[lipstick]
75	09376006	[meteoroid, meteor]
76	09339360	[island]
77	03472916	[gun]
78	09382700	[mountain, mount]
79	09569105	[ghost]
80	07623214	[lollipop, sucker]
81	15162842	[vacation, holiday]
82	04613932	[spanner, wrench]
83	01677105	[lizard]
84	03086983	[computer]
85	11484542	[gravitation, gravity]
86	06580310	[os]
87	04216306	NOT_FOUND
88	07838173	[catsup, ketchup]
89	02537365	[salmon]
90	02209508	[bee]
91	14975368	[methane]
92	02961779	[automobile, auto, car, machine, motorcar]
93	08201135	[horde, swarm, drove]
94	06422547	[book]
95	08206141	[circus]
96	05906432	[ufo]
97	02777635	[baggage, luggage]
98	04516244	[underclothes, underwear]
99	10895767	[obama]
