#query id=13 conceptLabel=Balloon conceptURI=02785352  labels=[children, clown, air, helium, hot, latex]
0	07034009	[music]
1	00007846	[individual, someone, person, soul, somebody, mortal]
2	09846929	[baby, babe, infant]
3	04963771	[colour, color, coloring, colouring]
4	04125115	[carpeting, rug, carpet]
5	02086723	[dog]
6	07135232	[call, yell, cry, outcry, shout]
7	03241438	[dress, frock]
8	05262259	[hair]
9	02474924	[homo, man, human]
10	15262047	[summer, summertime]
11	02852392	[cover, blanket]
12	04976072	[blue, blueness]
13	05396148	[ticker, pump, heart]
14	06287933	[tv, telecasting, television, video]
15	02961779	[automobile, auto, car, machine, motorcar]
16	05722413	[fragrance, scent, perfume, aroma]
17	15080200	[vapour, vapor]
18	14869913	[h2o, water]
19	06790941	[gag, jest, jape, joke, laugh]
20	11521799	[rain, rainfall]
21	11478731	[fog]
22	03681809	[lipstick]
23	04969961	[red, redness]
24	10302734	[carrier, mailman, postman]
25	09376006	[meteoroid, meteor]
26	07558676	[love]
27	02124272	[cat]
28	14048353	[sleep, slumber]
29	00884975	[education, didactics, instruction, pedagogy, teaching]
30	02785352	[balloon]
31	11542373	[uv, ultraviolet]
32	07939004	[cocoa, chocolate]
33	05407190	[blood]
34	10352098	[mother]
35	03193215	[napkin, diaper, nappy]
36	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
37	09493680	[vent, volcano]
38	03187746	[device]
39	08206141	[circus]
40	14975368	[methane]
41	07317454	[fire]
42	09569105	[ghost]
43	04396120	[tank]
44	13793968	[droplet]
45	07074002	[pop]
46	04531608	[vehicle]
47	14706294	[molecule]
48	03914323	[pencil]
49	05138912	[altitude, height]
50	07658542	[jam]
51	04263630	[sofa, lounge, couch]
52	03472916	[gun]
53	10713754	[teacher, instructor]
54	07902824	[beer]
55	02514684	[fish]
56	09567238	[vampire, lamia]
57	07590167	[breakfast]
58	02326697	[coney, rabbit, cony]
59	08293641	[school]
60	11547628	[x-ray]
61	09473312	[sun]
62	03181260	[deodorant]
63	03539152	[ring, hoop]
64	04386330	[table]
65	06820056	[number, numeral]
66	06422547	[book]
67	13477888	[decay]
68	07728304	[chip, crisp]
69	04466597	[towel]
70	12122650	[grass]
71	07623214	[lollipop, sucker]
72	03565341	[idol, god]
73	03944520	[pillow]
74	09416900	[planet]
75	01677105	[lizard]
76	05309998	[mouth]
77	04516244	[underclothes, underwear]
78	09240137	[beach]
79	03099154	[container]
80	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
81	02953692	[cannon]
82	07765558	[lemon]
83	08196373	[rich]
84	10686626	[stupid, dullard, dolt]
85	01642406	[frog, toad, anuran]
86	07889783	[pizza]
87	07591291	[dinner]
88	09895920	[brother]
89	11484542	[gravitation, gravity]
90	10043844	[domestic]
91	07275291	[standard, criterion, measure, touchstone]
92	04497386	[truck]
93	09583190	[cupid, amor]
94	07499687	[ambition, dream, aspiration]
95	02506148	[elephant]
96	09784701	[actor, thespian, player]
97	03931348	[photograph, exposure, photo, pic, picture]
98	07324399	[motion, movement]
99	00120388	[jumping, jump]
