#query id=54 conceptLabel=Cramp conceptURI=14383864  labels=[pain, move, muscle, stomach]
0	05396148	[ticker, pump, heart]
1	05407190	[blood]
2	05309998	[mouth]
3	07556254	[defeat, frustration]
4	04094238	[rib]
5	01331343	[virus]
6	07317454	[fire]
7	05262259	[hair]
8	07135232	[call, yell, cry, outcry, shout]
9	11521799	[rain, rainfall]
10	14048353	[sleep, slumber]
11	03226423	[door]
12	07558676	[love]
13	04969961	[red, redness]
14	09846929	[baby, babe, infant]
15	10352098	[mother]
16	02781674	[ball]
17	10043844	[domestic]
18	07456888	[spin]
19	04594951	[window]
20	02406106	[cow]
21	03187746	[device]
22	01505702	[bird]
23	12122650	[grass]
24	00472688	[ball, baseball]
25	11478731	[fog]
26	04408223	[phone, telephone]
27	13149924	[stalk, stem]
28	02852392	[cover, blanket]
29	03931348	[photograph, exposure, photo, pic, picture]
30	00007846	[individual, someone, person, soul, somebody, mortal]
31	03539152	[ring, hoop]
32	07324399	[motion, movement]
33	02086723	[dog]
34	02514684	[fish]
35	02124272	[cat]
36	02474924	[homo, man, human]
37	04386330	[table]
38	03472916	[gun]
39	13477888	[decay]
40	09559169	[god]
41	10372030	[neighbour, neighbor]
42	00120388	[jumping, jump]
43	09230176	[asia]
44	14869913	[h2o, water]
45	04341737	[street]
46	03086983	[computer]
47	05570899	[foot, pes]
48	04466597	[towel]
49	14383864	[spasm, cramp]
50	04481701	[trap]
51	07034009	[music]
52	04531608	[vehicle]
53	03549540	[house]
54	08196373	[rich]
55	05138912	[altitude, height]
56	09895920	[brother]
57	08293641	[school]
58	10895767	[obama]
59	03565341	[idol, god]
60	07074002	[pop]
61	13124818	[tree]
62	04396120	[tank]
63	15236602	[june]
64	03585784	[cyberspace, net, internet]
65	07755101	[apple]
66	09473312	[sun]
67	07275291	[standard, criterion, measure, touchstone]
68	10842973	[armstrong]
69	03005231	[chair]
70	10486745	[president]
71	07658542	[jam]
72	04497386	[truck]
73	10713754	[teacher, instructor]
74	06422547	[book]
75	11484542	[gravitation, gravity]
76	07728304	[chip, crisp]
77	10518940	[queen]
78	09493680	[vent, volcano]
79	15162842	[vacation, holiday]
80	07902824	[beer]
81	15262047	[summer, summertime]
82	02803656	[basement, cellar]
83	07419737	[avalanche]
84	07591291	[dinner]
85	13407086	[currency]
86	06820056	[number, numeral]
87	03944520	[pillow]
88	10344679	[hero]
89	07499687	[ambition, dream, aspiration]
90	08893849	[london]
91	02785352	[balloon]
92	03796045	[motorcycle, bike]
93	09784701	[actor, thespian, player]
94	02777635	[baggage, luggage]
95	06370600	[website, site]
96	02953692	[cannon]
97	07590167	[breakfast]
98	10148670	[heavyweight, whale, giant, hulk]
99	07889783	[pizza]
100	09416900	[planet]
101	02537365	[salmon]
102	14706294	[molecule]
103	07765558	[lemon]
104	09339360	[island]
105	09240137	[beach]
106	02506148	[elephant]
107	08201135	[horde, swarm, drove]
108	09569105	[ghost]
109	03241438	[dress, frock]
110	02824762	[bedchamber, chamber, bedroom]
111	09382700	[mountain, mount]
112	02951508	[taper, candle]
113	03637568	[ladder]
114	03681809	[lipstick]
115	07769568	[banana]
116	05722413	[fragrance, scent, perfume, aroma]
117	04263630	[sofa, lounge, couch]
118	12958438	[carrot]
119	04963771	[colour, color, coloring, colouring]
120	07939004	[cocoa, chocolate]
121	08206141	[circus]
122	04544161	[violin, fiddle]
123	03099154	[container]
124	00482004	[basketball, hoops]
125	03254045	[pharmacy, drugstore]
126	11542373	[uv, ultraviolet]
127	02961779	[automobile, auto, car, machine, motorcar]
128	10302734	[carrier, mailman, postman]
129	02209508	[bee]
130	01864419	[mammalian, mammal]
131	12168056	[bamboo]
132	04125115	[carpeting, rug, carpet]
133	14975368	[methane]
134	03934354	[piano, pianoforte]
135	06790941	[gag, jest, jape, joke, laugh]
136	01677105	[lizard]
137	06287933	[tv, telecasting, television, video]
138	15080200	[vapour, vapor]
139	03036237	[cinema]
140	03914323	[pencil]
141	03167484	[dart]
142	11547628	[x-ray]
143	10541255	[reporter, newsman]
144	02584588	[dolphin]
145	02392211	[donkey]
146	03180509	[floss]
147	08928282	[bali]
148	04613932	[spanner, wrench]
149	03181260	[deodorant]
150	07726361	[murphy, tater, potato, spud]
151	13793968	[droplet]
152	07623214	[lollipop, sucker]
153	09331478	[berg, iceberg]
154	07270666	[telepathy]
155	09950623	[clown, buffoon]
156	03193215	[napkin, diaper, nappy]
157	04976072	[blue, blueness]
158	08306203	[hip-hop]
159	00884975	[education, didactics, instruction, pedagogy, teaching]
160	06580310	[os]
161	11271521	[rachmaninoff, rachmaninov]
162	04516244	[underclothes, underwear]
163	04169767	[seatbelt]
164	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
165	09054023	[suisse, switzerland, schweiz, svizzera]
166	10031556	[dictator, potentate]
167	09567238	[vampire, lamia]
168	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
169	10686626	[stupid, dullard, dolt]
170	02123649	[feline, felid]
171	04216306	NOT_FOUND
172	15207154	NOT_FOUND
173	04564934	NOT_FOUND
174	00889222	NOT_FOUND
175	03350333	NOT_FOUND
176	02326697	[coney, rabbit, cony]
177	07838173	[catsup, ketchup]
178	05906432	[ufo]
179	01642406	[frog, toad, anuran]
180	04233049	[skateboard]
181	09583190	[cupid, amor]
182	09376006	[meteoroid, meteor]
183	02441664	[giraffe]
184	03788963	[monocle, eyeglass]
185	04378312	[natatorium]
186	09861435	[cager]
187	10672142	[stationer]
