#query id=12 conceptLabel=Ball conceptURI=02781674  labels=[play, round, sport]
0	09784701	[actor, thespian, player]
1	00472688	[ball, baseball]
2	00482004	[basketball, hoops]
3	04386330	[table]
4	02781674	[ball]
5	07556254	[defeat, frustration]
6	07558676	[love]
7	00120388	[jumping, jump]
8	15262047	[summer, summertime]
9	10344679	[hero]
10	07499687	[ambition, dream, aspiration]
11	07034009	[music]
12	12122650	[grass]
13	07074002	[pop]
14	10043844	[domestic]
15	03226423	[door]
16	08293641	[school]
17	10842973	[armstrong]
18	15236602	[june]
19	03796045	[motorcycle, bike]
20	09230176	[asia]
21	07317454	[fire]
22	02852392	[cover, blanket]
23	00007846	[individual, someone, person, soul, somebody, mortal]
24	06422547	[book]
25	07591291	[dinner]
26	07456888	[spin]
27	09240137	[beach]
28	08893849	[london]
29	11521799	[rain, rainfall]
30	03005231	[chair]
31	08196373	[rich]
32	03086983	[computer]
33	04969961	[red, redness]
34	02086723	[dog]
35	10518940	[queen]
36	07324399	[motion, movement]
37	10486745	[president]
38	15162842	[vacation, holiday]
39	03565341	[idol, god]
40	03549540	[house]
41	10713754	[teacher, instructor]
42	10895767	[obama]
43	03539152	[ring, hoop]
44	04341737	[street]
45	04497386	[truck]
46	07419737	[avalanche]
47	09473312	[sun]
48	02474924	[homo, man, human]
49	07275291	[standard, criterion, measure, touchstone]
50	06820056	[number, numeral]
51	01505702	[bird]
52	04531608	[vehicle]
53	04594951	[window]
54	07135232	[call, yell, cry, outcry, shout]
55	06370600	[website, site]
56	04481701	[trap]
57	07590167	[breakfast]
58	05262259	[hair]
59	07902824	[beer]
60	07658542	[jam]
61	02514684	[fish]
62	03472916	[gun]
63	02124272	[cat]
64	03036237	[cinema]
65	10352098	[mother]
66	07755101	[apple]
67	03585784	[cyberspace, net, internet]
68	04408223	[phone, telephone]
69	09382700	[mountain, mount]
70	05396148	[ticker, pump, heart]
71	09895920	[brother]
72	05407190	[blood]
73	06287933	[tv, telecasting, television, video]
74	10148670	[heavyweight, whale, giant, hulk]
75	09339360	[island]
76	05138912	[altitude, height]
77	13124818	[tree]
78	05309998	[mouth]
79	03637568	[ladder]
80	13407086	[currency]
81	09846929	[baby, babe, infant]
82	04396120	[tank]
83	03241438	[dress, frock]
84	03187746	[device]
85	08206141	[circus]
86	07728304	[chip, crisp]
87	09569105	[ghost]
88	11478731	[fog]
89	10372030	[neighbour, neighbor]
90	04125115	[carpeting, rug, carpet]
91	09416900	[planet]
92	14869913	[h2o, water]
93	03931348	[photograph, exposure, photo, pic, picture]
94	09559169	[god]
95	08201135	[horde, swarm, drove]
96	04544161	[violin, fiddle]
97	08306203	[hip-hop]
98	04263630	[sofa, lounge, couch]
99	04466597	[towel]
100	05570899	[foot, pes]
101	02406106	[cow]
102	04963771	[colour, color, coloring, colouring]
103	04094238	[rib]
104	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
105	07889783	[pizza]
106	02961779	[automobile, auto, car, machine, motorcar]
107	01331343	[virus]
108	02506148	[elephant]
109	02537365	[salmon]
110	03934354	[piano, pianoforte]
111	02803656	[basement, cellar]
112	02824762	[bedchamber, chamber, bedroom]
113	07765558	[lemon]
114	07769568	[banana]
115	10541255	[reporter, newsman]
116	02953692	[cannon]
117	07939004	[cocoa, chocolate]
118	02785352	[balloon]
119	03099154	[container]
120	12168056	[bamboo]
121	12958438	[carrot]
122	04233049	[skateboard]
123	08928282	[bali]
124	14048353	[sleep, slumber]
125	02777635	[baggage, luggage]
126	11484542	[gravitation, gravity]
127	02392211	[donkey]
128	09054023	[suisse, switzerland, schweiz, svizzera]
129	03914323	[pencil]
130	04976072	[blue, blueness]
131	06580310	[os]
132	02584588	[dolphin]
133	02209508	[bee]
134	03167484	[dart]
135	03681809	[lipstick]
136	13149924	[stalk, stem]
137	07726361	[murphy, tater, potato, spud]
138	10302734	[carrier, mailman, postman]
139	00884975	[education, didactics, instruction, pedagogy, teaching]
140	01677105	[lizard]
141	06790941	[gag, jest, jape, joke, laugh]
142	09331478	[berg, iceberg]
143	05722413	[fragrance, scent, perfume, aroma]
144	13477888	[decay]
145	09950623	[clown, buffoon]
146	03254045	[pharmacy, drugstore]
147	09493680	[vent, volcano]
148	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
149	10686626	[stupid, dullard, dolt]
150	14706294	[molecule]
151	02951508	[taper, candle]
152	03944520	[pillow]
153	07623214	[lollipop, sucker]
154	11271521	[rachmaninoff, rachmaninov]
155	04516244	[underclothes, underwear]
156	05906432	[ufo]
157	09583190	[cupid, amor]
158	04216306	NOT_FOUND
159	15207154	NOT_FOUND
160	04564934	NOT_FOUND
161	00889222	NOT_FOUND
162	03350333	NOT_FOUND
163	14975368	[methane]
164	03193215	[napkin, diaper, nappy]
165	14383864	[spasm, cramp]
166	01864419	[mammalian, mammal]
167	09567238	[vampire, lamia]
168	03181260	[deodorant]
169	10031556	[dictator, potentate]
170	15080200	[vapour, vapor]
171	04613932	[spanner, wrench]
172	07838173	[catsup, ketchup]
173	02326697	[coney, rabbit, cony]
174	11542373	[uv, ultraviolet]
175	11547628	[x-ray]
176	09376006	[meteoroid, meteor]
177	04169767	[seatbelt]
178	01642406	[frog, toad, anuran]
179	07270666	[telepathy]
180	03180509	[floss]
181	04378312	[natatorium]
182	02123649	[feline, felid]
183	13793968	[droplet]
184	02441664	[giraffe]
185	03788963	[monocle, eyeglass]
186	10672142	[stationer]
187	09861435	[cager]
