#query id=99 conceptLabel=Hero conceptURI=10344679  labels=[saves, sports, admire, brave, life]
0	07558676	[love]
1	10344679	[hero]
2	07556254	[defeat, frustration]
3	06422547	[book]
4	00007846	[individual, someone, person, soul, somebody, mortal]
5	08196373	[rich]
6	02781674	[ball]
7	09895920	[brother]
8	10352098	[mother]
9	00472688	[ball, baseball]
10	08293641	[school]
11	07034009	[music]
12	10842973	[armstrong]
13	07074002	[pop]
14	02086723	[dog]
15	09559169	[god]
16	10713754	[teacher, instructor]
17	07499687	[ambition, dream, aspiration]
18	03226423	[door]
19	10895767	[obama]
20	03086983	[computer]
21	00120388	[jumping, jump]
22	03549540	[house]
23	04386330	[table]
24	02124272	[cat]
25	07591291	[dinner]
26	05407190	[blood]
27	09569105	[ghost]
28	02474924	[homo, man, human]
29	04341737	[street]
30	03565341	[idol, god]
31	10518940	[queen]
32	07324399	[motion, movement]
33	10486745	[president]
34	15162842	[vacation, holiday]
35	09473312	[sun]
36	09416900	[planet]
37	03796045	[motorcycle, bike]
38	07456888	[spin]
39	04408223	[phone, telephone]
40	09846929	[baby, babe, infant]
41	05262259	[hair]
42	00482004	[basketball, hoops]
43	09230176	[asia]
44	07317454	[fire]
45	10043844	[domestic]
46	04531608	[vehicle]
47	03472916	[gun]
48	04594951	[window]
49	05309998	[mouth]
50	07728304	[chip, crisp]
51	07902824	[beer]
52	01505702	[bird]
53	13124818	[tree]
54	03539152	[ring, hoop]
55	07590167	[breakfast]
56	04481701	[trap]
57	07135232	[call, yell, cry, outcry, shout]
58	03585784	[cyberspace, net, internet]
59	09240137	[beach]
60	10372030	[neighbour, neighbor]
61	03931348	[photograph, exposure, photo, pic, picture]
62	02506148	[elephant]
63	05138912	[altitude, height]
64	05396148	[ticker, pump, heart]
65	02953692	[cannon]
66	03036237	[cinema]
67	02514684	[fish]
68	03005231	[chair]
69	04497386	[truck]
70	03187746	[device]
71	08206141	[circus]
72	09784701	[actor, thespian, player]
73	15262047	[summer, summertime]
74	04263630	[sofa, lounge, couch]
75	04466597	[towel]
76	09339360	[island]
77	12122650	[grass]
78	06370600	[website, site]
79	04544161	[violin, fiddle]
80	04963771	[colour, color, coloring, colouring]
81	02852392	[cover, blanket]
82	04396120	[tank]
83	07275291	[standard, criterion, measure, touchstone]
84	02392211	[donkey]
85	07939004	[cocoa, chocolate]
86	14048353	[sleep, slumber]
87	11521799	[rain, rainfall]
88	08201135	[horde, swarm, drove]
89	08893849	[london]
90	13407086	[currency]
91	07755101	[apple]
92	11484542	[gravitation, gravity]
93	03637568	[ladder]
94	12958438	[carrot]
95	09382700	[mountain, mount]
96	08306203	[hip-hop]
97	03934354	[piano, pianoforte]
98	11478731	[fog]
99	07889783	[pizza]
100	04233049	[skateboard]
101	14869913	[h2o, water]
102	02824762	[bedchamber, chamber, bedroom]
103	03914323	[pencil]
104	07658542	[jam]
105	01331343	[virus]
106	02406106	[cow]
107	07765558	[lemon]
108	02777635	[baggage, luggage]
109	03681809	[lipstick]
110	12168056	[bamboo]
111	03944520	[pillow]
112	02785352	[balloon]
113	10148670	[heavyweight, whale, giant, hulk]
114	05722413	[fragrance, scent, perfume, aroma]
115	10541255	[reporter, newsman]
116	06820056	[number, numeral]
117	02209508	[bee]
118	07769568	[banana]
119	10302734	[carrier, mailman, postman]
120	13477888	[decay]
121	04969961	[red, redness]
122	03241438	[dress, frock]
123	02951508	[taper, candle]
124	02537365	[salmon]
125	02803656	[basement, cellar]
126	10686626	[stupid, dullard, dolt]
127	07419737	[avalanche]
128	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
129	08928282	[bali]
130	13149924	[stalk, stem]
131	09493680	[vent, volcano]
132	06580310	[os]
133	01677105	[lizard]
134	02961779	[automobile, auto, car, machine, motorcar]
135	00884975	[education, didactics, instruction, pedagogy, teaching]
136	11542373	[uv, ultraviolet]
137	15236602	[june]
138	03167484	[dart]
139	02584588	[dolphin]
140	06790941	[gag, jest, jape, joke, laugh]
141	05570899	[foot, pes]
142	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
143	06287933	[tv, telecasting, television, video]
144	04125115	[carpeting, rug, carpet]
145	09950623	[clown, buffoon]
146	05906432	[ufo]
147	01864419	[mammalian, mammal]
148	09567238	[vampire, lamia]
149	14975368	[methane]
150	14706294	[molecule]
151	09376006	[meteoroid, meteor]
152	03181260	[deodorant]
153	04169767	[seatbelt]
154	10031556	[dictator, potentate]
155	07623214	[lollipop, sucker]
156	07270666	[telepathy]
157	09331478	[berg, iceberg]
158	09583190	[cupid, amor]
159	04976072	[blue, blueness]
160	11547628	[x-ray]
161	03099154	[container]
162	07726361	[murphy, tater, potato, spud]
163	07838173	[catsup, ketchup]
164	03193215	[napkin, diaper, nappy]
165	04216306	NOT_FOUND
166	15207154	NOT_FOUND
167	04564934	NOT_FOUND
168	00889222	NOT_FOUND
169	03350333	NOT_FOUND
170	04516244	[underclothes, underwear]
171	03180509	[floss]
172	02441664	[giraffe]
173	02326697	[coney, rabbit, cony]
174	02123649	[feline, felid]
175	03254045	[pharmacy, drugstore]
176	04094238	[rib]
177	15080200	[vapour, vapor]
178	11271521	[rachmaninoff, rachmaninov]
179	04613932	[spanner, wrench]
180	14383864	[spasm, cramp]
181	13793968	[droplet]
182	01642406	[frog, toad, anuran]
183	03788963	[monocle, eyeglass]
184	10672142	[stationer]
185	04378312	[natatorium]
186	09861435	[cager]
187	09054023	[suisse, switzerland, schweiz, svizzera]
