#query id=235 conceptLabel=Color conceptURI=04963771  labels=[red, blue, yellow]
0	04963771	[colour, color, coloring, colouring]
1	00472688	[ball, baseball]
2	05262259	[hair]
3	00007846	[individual, someone, person, soul, somebody, mortal]
4	13124818	[tree]
5	03241438	[dress, frock]
6	03539152	[ring, hoop]
7	03931348	[photograph, exposure, photo, pic, picture]
8	02852392	[cover, blanket]
9	04386330	[table]
10	03681809	[lipstick]
11	04125115	[carpeting, rug, carpet]
12	02086723	[dog]
13	02474924	[homo, man, human]
14	02124272	[cat]
15	07728304	[chip, crisp]
16	09473312	[sun]
17	05309998	[mouth]
18	02781674	[ball]
19	14869913	[h2o, water]
20	12122650	[grass]
21	05570899	[foot, pes]
22	01505702	[bird]
23	03226423	[door]
24	09382700	[mountain, mount]
25	02514684	[fish]
26	10148670	[heavyweight, whale, giant, hulk]
27	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
28	04594951	[window]
29	05722413	[fragrance, scent, perfume, aroma]
30	09846929	[baby, babe, infant]
31	05407190	[blood]
32	01677105	[lizard]
33	02506148	[elephant]
34	03187746	[device]
35	09784701	[actor, thespian, player]
36	03099154	[container]
37	07456888	[spin]
38	09339360	[island]
39	07135232	[call, yell, cry, outcry, shout]
40	11478731	[fog]
41	13149924	[stalk, stem]
42	07324399	[motion, movement]
43	02123649	[feline, felid]
44	09861435	[cager]
45	00120388	[jumping, jump]
46	05906432	[ufo]
47	07034009	[music]
48	03565341	[idol, god]
49	13793968	[droplet]
50	02803656	[basement, cellar]
51	02777635	[baggage, luggage]
52	04216306	NOT_FOUND
53	03472916	[gun]
54	03549540	[house]
55	04564934	NOT_FOUND
56	06820056	[number, numeral]
57	12958438	[carrot]
58	07623214	[lollipop, sucker]
59	02824762	[bedchamber, chamber, bedroom]
60	12168056	[bamboo]
61	09950623	[clown, buffoon]
62	07658542	[jam]
63	09895920	[brother]
64	07769568	[banana]
65	08928282	[bali]
66	01642406	[frog, toad, anuran]
67	04396120	[tank]
68	10344679	[hero]
69	10842973	[armstrong]
70	10043844	[domestic]
71	09493680	[vent, volcano]
72	13477888	[decay]
73	06370600	[website, site]
74	02785352	[balloon]
75	09331478	[berg, iceberg]
76	07939004	[cocoa, chocolate]
77	03180509	[floss]
78	08306203	[hip-hop]
79	09583190	[cupid, amor]
80	04481701	[trap]
81	07419737	[avalanche]
82	09376006	[meteoroid, meteor]
83	09569105	[ghost]
84	15162842	[vacation, holiday]
85	04613932	[spanner, wrench]
86	11521799	[rain, rainfall]
87	03086983	[computer]
88	01331343	[virus]
89	11484542	[gravitation, gravity]
90	06580310	[os]
91	07838173	[catsup, ketchup]
92	02326697	[coney, rabbit, cony]
93	02537365	[salmon]
94	02209508	[bee]
95	14975368	[methane]
96	02961779	[automobile, auto, car, machine, motorcar]
97	08201135	[horde, swarm, drove]
98	06422547	[book]
99	08206141	[circus]
