#query id=55 conceptLabel=Crisp conceptURI=07728304  labels=[crunch, potato, cold, fresh, sharp]
0	10043844	[domestic]
1	02514684	[fish]
2	07728304	[chip, crisp]
3	02852392	[cover, blanket]
4	07556254	[defeat, frustration]
5	09950623	[clown, buffoon]
6	07658542	[jam]
7	09895920	[brother]
8	07769568	[banana]
9	03241438	[dress, frock]
10	08928282	[bali]
11	01642406	[frog, toad, anuran]
12	04396120	[tank]
13	10344679	[hero]
14	10842973	[armstrong]
15	12122650	[grass]
16	09493680	[vent, volcano]
17	09473312	[sun]
18	02124272	[cat]
19	07135232	[call, yell, cry, outcry, shout]
20	13477888	[decay]
21	06370600	[website, site]
22	02824762	[bedchamber, chamber, bedroom]
23	13124818	[tree]
24	02781674	[ball]
25	02785352	[balloon]
26	09331478	[berg, iceberg]
27	07939004	[cocoa, chocolate]
28	03180509	[floss]
29	08306203	[hip-hop]
30	09583190	[cupid, amor]
31	04481701	[trap]
32	07419737	[avalanche]
33	03681809	[lipstick]
34	09376006	[meteoroid, meteor]
35	09846929	[baby, babe, infant]
36	09339360	[island]
37	03472916	[gun]
38	09382700	[mountain, mount]
39	09569105	[ghost]
40	07456888	[spin]
41	07623214	[lollipop, sucker]
42	15162842	[vacation, holiday]
43	04613932	[spanner, wrench]
44	05570899	[foot, pes]
45	04386330	[table]
46	01677105	[lizard]
47	11521799	[rain, rainfall]
48	03086983	[computer]
49	01331343	[virus]
50	11484542	[gravitation, gravity]
51	06580310	[os]
52	04216306	NOT_FOUND
53	07838173	[catsup, ketchup]
54	02326697	[coney, rabbit, cony]
55	02537365	[salmon]
56	02209508	[bee]
57	14975368	[methane]
58	02961779	[automobile, auto, car, machine, motorcar]
59	08201135	[horde, swarm, drove]
60	06422547	[book]
61	05309998	[mouth]
62	08206141	[circus]
63	05906432	[ufo]
64	02777635	[baggage, luggage]
65	04516244	[underclothes, underwear]
66	10895767	[obama]
67	07902824	[beer]
68	03944520	[pillow]
69	09416900	[planet]
70	04963771	[colour, color, coloring, colouring]
71	10686626	[stupid, dullard, dolt]
72	05396148	[ticker, pump, heart]
73	03099154	[container]
74	15207154	NOT_FOUND
75	07034009	[music]
76	03036237	[cinema]
77	03931348	[photograph, exposure, photo, pic, picture]
78	00884975	[education, didactics, instruction, pedagogy, teaching]
79	10541255	[reporter, newsman]
80	04564934	NOT_FOUND
81	07590167	[breakfast]
82	13407086	[currency]
83	00007846	[individual, someone, person, soul, somebody, mortal]
84	10302734	[carrier, mailman, postman]
85	03637568	[ladder]
86	00889222	NOT_FOUND
87	13149924	[stalk, stem]
88	02951508	[taper, candle]
89	11547628	[x-ray]
90	03005231	[chair]
91	02803656	[basement, cellar]
92	04594951	[window]
93	10518940	[queen]
94	10031556	[dictator, potentate]
95	13793968	[droplet]
96	12958438	[carrot]
97	03187746	[device]
98	09784701	[actor, thespian, player]
99	09240137	[beach]
