#query id=162 conceptLabel=Reporter conceptURI=10541255  labels=[news, newspaper, tv, person, write]
0	06370600	[website, site]
1	04408223	[phone, telephone]
2	02474924	[homo, man, human]
3	03931348	[photograph, exposure, photo, pic, picture]
4	06790941	[gag, jest, jape, joke, laugh]
5	00884975	[education, didactics, instruction, pedagogy, teaching]
6	10541255	[reporter, newsman]
7	06422547	[book]
8	07135232	[call, yell, cry, outcry, shout]
9	03585784	[cyberspace, net, internet]
10	03036237	[cinema]
11	07034009	[music]
12	07074002	[pop]
13	02852392	[cover, blanket]
14	07558676	[love]
15	10352098	[mother]
16	09784701	[actor, thespian, player]
17	09230176	[asia]
18	03565341	[idol, god]
19	06820056	[number, numeral]
20	08893849	[london]
21	10713754	[teacher, instructor]
22	03086983	[computer]
23	09559169	[god]
24	10486745	[president]
25	10043844	[domestic]
26	05396148	[ticker, pump, heart]
27	02086723	[dog]
28	09473312	[sun]
29	07499687	[ambition, dream, aspiration]
30	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
31	10895767	[obama]
32	15236602	[june]
33	09950623	[clown, buffoon]
34	07658542	[jam]
35	09895920	[brother]
36	07769568	[banana]
37	03241438	[dress, frock]
38	08928282	[bali]
39	01642406	[frog, toad, anuran]
40	04396120	[tank]
41	10344679	[hero]
42	10842973	[armstrong]
43	12122650	[grass]
44	09493680	[vent, volcano]
45	02124272	[cat]
46	13477888	[decay]
47	02824762	[bedchamber, chamber, bedroom]
48	13124818	[tree]
49	02781674	[ball]
50	02785352	[balloon]
51	09331478	[berg, iceberg]
52	07939004	[cocoa, chocolate]
53	03180509	[floss]
54	08306203	[hip-hop]
55	09583190	[cupid, amor]
56	04481701	[trap]
57	07419737	[avalanche]
58	03681809	[lipstick]
59	09376006	[meteoroid, meteor]
60	09846929	[baby, babe, infant]
61	09339360	[island]
62	03472916	[gun]
63	09382700	[mountain, mount]
64	09569105	[ghost]
65	07456888	[spin]
66	07623214	[lollipop, sucker]
67	15162842	[vacation, holiday]
68	04613932	[spanner, wrench]
69	05570899	[foot, pes]
70	04386330	[table]
71	01677105	[lizard]
72	11521799	[rain, rainfall]
73	01331343	[virus]
74	11484542	[gravitation, gravity]
75	06580310	[os]
76	04216306	NOT_FOUND
77	07838173	[catsup, ketchup]
78	02326697	[coney, rabbit, cony]
79	02537365	[salmon]
80	02209508	[bee]
81	14975368	[methane]
82	02961779	[automobile, auto, car, machine, motorcar]
83	08201135	[horde, swarm, drove]
84	05309998	[mouth]
85	08206141	[circus]
86	05906432	[ufo]
87	02777635	[baggage, luggage]
88	04516244	[underclothes, underwear]
89	07902824	[beer]
90	03944520	[pillow]
91	09416900	[planet]
92	04963771	[colour, color, coloring, colouring]
93	10686626	[stupid, dullard, dolt]
94	03099154	[container]
95	15207154	NOT_FOUND
96	04564934	NOT_FOUND
97	07590167	[breakfast]
98	13407086	[currency]
99	10302734	[carrier, mailman, postman]
