#query id=203 conceptLabel=Truck conceptURI=04497386  labels=[big, wheels, large, car, transport]
0	04497386	[truck]
1	04531608	[vehicle]
2	03226423	[door]
3	10043844	[domestic]
4	04396120	[tank]
5	07317454	[fire]
6	03796045	[motorcycle, bike]
7	03472916	[gun]
8	02852392	[cover, blanket]
9	04594951	[window]
10	04341737	[street]
11	03549540	[house]
12	04408223	[phone, telephone]
13	03187746	[device]
14	03099154	[container]
15	04386330	[table]
16	07275291	[standard, criterion, measure, touchstone]
17	10148670	[heavyweight, whale, giant, hulk]
18	03086983	[computer]
19	05396148	[ticker, pump, heart]
20	00120388	[jumping, jump]
21	14869913	[h2o, water]
22	13124818	[tree]
23	07902824	[beer]
24	02086723	[dog]
25	04481701	[trap]
26	06370600	[website, site]
27	03637568	[ladder]
28	07456888	[spin]
29	02781674	[ball]
30	05407190	[blood]
31	08893849	[london]
32	02514684	[fish]
33	09230176	[asia]
34	00007846	[individual, someone, person, soul, somebody, mortal]
35	04969961	[red, redness]
36	15162842	[vacation, holiday]
37	00472688	[ball, baseball]
38	02777635	[baggage, luggage]
39	05138912	[altitude, height]
40	07590167	[breakfast]
41	02953692	[cannon]
42	09846929	[baby, babe, infant]
43	07755101	[apple]
44	08201135	[horde, swarm, drove]
45	08196373	[rich]
46	06820056	[number, numeral]
47	07034009	[music]
48	03005231	[chair]
49	12122650	[grass]
50	11478731	[fog]
51	08293641	[school]
52	09382700	[mountain, mount]
53	07558676	[love]
54	07324399	[motion, movement]
55	02124272	[cat]
56	07728304	[chip, crisp]
57	07591291	[dinner]
58	03539152	[ring, hoop]
59	15236602	[june]
60	09240137	[beach]
61	06422547	[book]
62	07889783	[pizza]
63	01505702	[bird]
64	09339360	[island]
65	07074002	[pop]
66	05309998	[mouth]
67	03585784	[cyberspace, net, internet]
68	02785352	[balloon]
69	09569105	[ghost]
70	09416900	[planet]
71	15262047	[summer, summertime]
72	05262259	[hair]
73	10895767	[obama]
74	02474924	[homo, man, human]
75	07658542	[jam]
76	13407086	[currency]
77	10302734	[carrier, mailman, postman]
78	02406106	[cow]
79	02803656	[basement, cellar]
80	02824762	[bedchamber, chamber, bedroom]
81	10486745	[president]
82	11521799	[rain, rainfall]
83	09473312	[sun]
84	12168056	[bamboo]
85	10352098	[mother]
86	10518940	[queen]
87	07135232	[call, yell, cry, outcry, shout]
88	10344679	[hero]
89	03931348	[photograph, exposure, photo, pic, picture]
90	05570899	[foot, pes]
91	03036237	[cinema]
92	08206141	[circus]
93	04263630	[sofa, lounge, couch]
94	04125115	[carpeting, rug, carpet]
95	07499687	[ambition, dream, aspiration]
96	10713754	[teacher, instructor]
97	06287933	[tv, telecasting, television, video]
98	07769568	[banana]
99	10842973	[armstrong]
100	02506148	[elephant]
101	09895920	[brother]
102	07939004	[cocoa, chocolate]
103	07556254	[defeat, frustration]
104	10372030	[neighbour, neighbor]
105	11484542	[gravitation, gravity]
106	07419737	[avalanche]
107	04466597	[towel]
108	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
109	04963771	[colour, color, coloring, colouring]
110	02537365	[salmon]
111	02392211	[donkey]
112	00482004	[basketball, hoops]
113	04233049	[skateboard]
114	03167484	[dart]
115	03241438	[dress, frock]
116	09559169	[god]
117	09784701	[actor, thespian, player]
118	01331343	[virus]
119	14975368	[methane]
120	12958438	[carrot]
121	03565341	[idol, god]
122	03914323	[pencil]
123	13149924	[stalk, stem]
124	04094238	[rib]
125	09493680	[vent, volcano]
126	06580310	[os]
127	07765558	[lemon]
128	03254045	[pharmacy, drugstore]
129	13477888	[decay]
130	08306203	[hip-hop]
131	14048353	[sleep, slumber]
132	02951508	[taper, candle]
133	14706294	[molecule]
134	04976072	[blue, blueness]
135	04544161	[violin, fiddle]
136	08928282	[bali]
137	05722413	[fragrance, scent, perfume, aroma]
138	02584588	[dolphin]
139	10541255	[reporter, newsman]
140	03681809	[lipstick]
141	03934354	[piano, pianoforte]
142	09331478	[berg, iceberg]
143	03944520	[pillow]
144	02209508	[bee]
145	01677105	[lizard]
146	11547628	[x-ray]
147	15080200	[vapour, vapor]
148	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
149	03193215	[napkin, diaper, nappy]
150	07726361	[murphy, tater, potato, spud]
151	04613932	[spanner, wrench]
152	04516244	[underclothes, underwear]
153	00884975	[education, didactics, instruction, pedagogy, teaching]
154	03181260	[deodorant]
155	07623214	[lollipop, sucker]
156	06790941	[gag, jest, jape, joke, laugh]
157	09376006	[meteoroid, meteor]
158	09950623	[clown, buffoon]
159	02326697	[coney, rabbit, cony]
160	11542373	[uv, ultraviolet]
161	05906432	[ufo]
162	01864419	[mammalian, mammal]
163	13793968	[droplet]
164	04216306	NOT_FOUND
165	15207154	NOT_FOUND
166	04564934	NOT_FOUND
167	00889222	NOT_FOUND
168	03350333	NOT_FOUND
169	04169767	[seatbelt]
170	14383864	[spasm, cramp]
171	10686626	[stupid, dullard, dolt]
172	11271521	[rachmaninoff, rachmaninov]
173	07838173	[catsup, ketchup]
174	09054023	[suisse, switzerland, schweiz, svizzera]
175	09583190	[cupid, amor]
176	03788963	[monocle, eyeglass]
177	09567238	[vampire, lamia]
178	01642406	[frog, toad, anuran]
179	10031556	[dictator, potentate]
180	03180509	[floss]
181	02441664	[giraffe]
182	07270666	[telepathy]
183	02123649	[feline, felid]
184	10672142	[stationer]
185	04378312	[natatorium]
186	09861435	[cager]
