#query id=100 conceptLabel=Hip Hop conceptURI=08306203  labels=[music, artist, slang, black, rapper]
0	07074002	[pop]
1	07558676	[love]
2	05262259	[hair]
3	06422547	[book]
4	10344679	[hero]
5	02086723	[dog]
6	03565341	[idol, god]
7	10713754	[teacher, instructor]
8	08293641	[school]
9	10352098	[mother]
10	08196373	[rich]
11	09569105	[ghost]
12	03472916	[gun]
13	06370600	[website, site]
14	03036237	[cinema]
15	02124272	[cat]
16	00472688	[ball, baseball]
17	07317454	[fire]
18	07324399	[motion, movement]
19	03226423	[door]
20	08893849	[london]
21	08306203	[hip-hop]
22	00007846	[individual, someone, person, soul, somebody, mortal]
23	10518940	[queen]
24	02852392	[cover, blanket]
25	07902824	[beer]
26	13124818	[tree]
27	04531608	[vehicle]
28	08206141	[circus]
29	04341737	[street]
30	02781674	[ball]
31	09473312	[sun]
32	03549540	[house]
33	03539152	[ring, hoop]
34	03796045	[motorcycle, bike]
35	07755101	[apple]
36	05407190	[blood]
37	02474924	[homo, man, human]
38	09559169	[god]
39	09895920	[brother]
40	04408223	[phone, telephone]
41	07135232	[call, yell, cry, outcry, shout]
42	09240137	[beach]
43	03187746	[device]
44	07456888	[spin]
45	04497386	[truck]
46	09382700	[mountain, mount]
47	09846929	[baby, babe, infant]
48	09339360	[island]
49	04544161	[violin, fiddle]
50	00482004	[basketball, hoops]
51	02514684	[fish]
52	04481701	[trap]
53	07728304	[chip, crisp]
54	10541255	[reporter, newsman]
55	03086983	[computer]
56	07889783	[pizza]
57	02209508	[bee]
58	15162842	[vacation, holiday]
59	10372030	[neighbour, neighbor]
60	07591291	[dinner]
61	02406106	[cow]
62	05722413	[fragrance, scent, perfume, aroma]
63	01505702	[bird]
64	05309998	[mouth]
65	07658542	[jam]
66	00120388	[jumping, jump]
67	04263630	[sofa, lounge, couch]
68	04396120	[tank]
69	09950623	[clown, buffoon]
70	02506148	[elephant]
71	10043844	[domestic]
72	15236602	[june]
73	10486745	[president]
74	07556254	[defeat, frustration]
75	03681809	[lipstick]
76	04233049	[skateboard]
77	10148670	[heavyweight, whale, giant, hulk]
78	15262047	[summer, summertime]
79	05396148	[ticker, pump, heart]
80	07765558	[lemon]
81	04386330	[table]
82	04594951	[window]
83	10895767	[obama]
84	07769568	[banana]
85	09784701	[actor, thespian, player]
86	07590167	[breakfast]
87	04969961	[red, redness]
88	09416900	[planet]
89	03931348	[photograph, exposure, photo, pic, picture]
90	03914323	[pencil]
91	02953692	[cannon]
92	07939004	[cocoa, chocolate]
93	04963771	[colour, color, coloring, colouring]
94	07499687	[ambition, dream, aspiration]
95	12122650	[grass]
96	02537365	[salmon]
97	03005231	[chair]
98	12168056	[bamboo]
99	06287933	[tv, telecasting, television, video]
100	03934354	[piano, pianoforte]
101	13407086	[currency]
102	09230176	[asia]
103	03241438	[dress, frock]
104	06580310	[os]
105	09567238	[vampire, lamia]
106	08201135	[horde, swarm, drove]
107	14706294	[molecule]
108	07275291	[standard, criterion, measure, touchstone]
109	03585784	[cyberspace, net, internet]
110	03944520	[pillow]
111	06820056	[number, numeral]
112	01677105	[lizard]
113	02392211	[donkey]
114	13477888	[decay]
115	02584588	[dolphin]
116	03637568	[ladder]
117	13149924	[stalk, stem]
118	01331343	[virus]
119	02803656	[basement, cellar]
120	07623214	[lollipop, sucker]
121	02824762	[bedchamber, chamber, bedroom]
122	05906432	[ufo]
123	11521799	[rain, rainfall]
124	10842973	[armstrong]
125	09331478	[berg, iceberg]
126	14869913	[h2o, water]
127	07419737	[avalanche]
128	02785352	[balloon]
129	09583190	[cupid, amor]
130	02961779	[automobile, auto, car, machine, motorcar]
131	06790941	[gag, jest, jape, joke, laugh]
132	08928282	[bali]
133	05138912	[altitude, height]
134	04976072	[blue, blueness]
135	11547628	[x-ray]
136	10302734	[carrier, mailman, postman]
137	12958438	[carrot]
138	04125115	[carpeting, rug, carpet]
139	03099154	[container]
140	07726361	[murphy, tater, potato, spud]
141	04613932	[spanner, wrench]
142	04466597	[towel]
143	11478731	[fog]
144	09493680	[vent, volcano]
145	04516244	[underclothes, underwear]
146	03167484	[dart]
147	11542373	[uv, ultraviolet]
148	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
149	03254045	[pharmacy, drugstore]
150	14048353	[sleep, slumber]
151	04094238	[rib]
152	10686626	[stupid, dullard, dolt]
153	14975368	[methane]
154	10031556	[dictator, potentate]
155	02951508	[taper, candle]
156	02326697	[coney, rabbit, cony]
157	15080200	[vapour, vapor]
158	01642406	[frog, toad, anuran]
159	03181260	[deodorant]
160	11484542	[gravitation, gravity]
161	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
162	03180509	[floss]
163	03193215	[napkin, diaper, nappy]
164	00884975	[education, didactics, instruction, pedagogy, teaching]
165	02441664	[giraffe]
166	04216306	NOT_FOUND
167	15207154	NOT_FOUND
168	04564934	NOT_FOUND
169	00889222	NOT_FOUND
170	03350333	NOT_FOUND
171	07838173	[catsup, ketchup]
172	07270666	[telepathy]
173	02123649	[feline, felid]
174	01864419	[mammalian, mammal]
175	02777635	[baggage, luggage]
176	05570899	[foot, pes]
177	14383864	[spasm, cramp]
178	03788963	[monocle, eyeglass]
179	09376006	[meteoroid, meteor]
180	09054023	[suisse, switzerland, schweiz, svizzera]
181	11271521	[rachmaninoff, rachmaninov]
182	09861435	[cager]
183	04378312	[natatorium]
184	10672142	[stationer]
185	04169767	[seatbelt]
186	13793968	[droplet]
