#query id=34 conceptLabel=Bus conceptURI=02927500  labels=[wheels, transport, people]
0	04531608	[vehicle]
1	04497386	[truck]
2	07317454	[fire]
3	04408223	[phone, telephone]
4	03226423	[door]
5	03549540	[house]
6	05407190	[blood]
7	03187746	[device]
8	10043844	[domestic]
9	07324399	[motion, movement]
10	07275291	[standard, criterion, measure, touchstone]
11	02852392	[cover, blanket]
12	05396148	[ticker, pump, heart]
13	03472916	[gun]
14	04341737	[street]
15	04396120	[tank]
16	03086983	[computer]
17	04594951	[window]
18	14869913	[h2o, water]
19	07902824	[beer]
20	04386330	[table]
21	07590167	[breakfast]
22	04481701	[trap]
23	03005231	[chair]
24	08293641	[school]
25	08893849	[london]
26	10148670	[heavyweight, whale, giant, hulk]
27	02781674	[ball]
28	03796045	[motorcycle, bike]
29	00007846	[individual, someone, person, soul, somebody, mortal]
30	05138912	[altitude, height]
31	07456888	[spin]
32	10518940	[queen]
33	10713754	[teacher, instructor]
34	07034009	[music]
35	09240137	[beach]
36	07591291	[dinner]
37	02086723	[dog]
38	02777635	[baggage, luggage]
39	00472688	[ball, baseball]
40	13124818	[tree]
41	11478731	[fog]
42	02406106	[cow]
43	09416900	[planet]
44	06370600	[website, site]
45	02514684	[fish]
46	10352098	[mother]
47	15162842	[vacation, holiday]
48	00120388	[jumping, jump]
49	02953692	[cannon]
50	03585784	[cyberspace, net, internet]
51	06422547	[book]
52	09473312	[sun]
53	15236602	[june]
54	08201135	[horde, swarm, drove]
55	10895767	[obama]
56	09382700	[mountain, mount]
57	02961779	[automobile, auto, car, machine, motorcar]
58	10486745	[president]
59	05309998	[mouth]
60	03036237	[cinema]
61	11521799	[rain, rainfall]
62	09846929	[baby, babe, infant]
63	02824762	[bedchamber, chamber, bedroom]
64	07889783	[pizza]
65	09230176	[asia]
66	06820056	[number, numeral]
67	15262047	[summer, summertime]
68	08206141	[circus]
69	03931348	[photograph, exposure, photo, pic, picture]
70	06287933	[tv, telecasting, television, video]
71	07558676	[love]
72	11484542	[gravitation, gravity]
73	07769568	[banana]
74	07135232	[call, yell, cry, outcry, shout]
75	02124272	[cat]
76	01505702	[bird]
77	04969961	[red, redness]
78	07419737	[avalanche]
79	12168056	[bamboo]
80	13407086	[currency]
81	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
82	07728304	[chip, crisp]
83	07556254	[defeat, frustration]
84	03099154	[container]
85	14975368	[methane]
86	10344679	[hero]
87	07658542	[jam]
88	02506148	[elephant]
89	08196373	[rich]
90	04263630	[sofa, lounge, couch]
91	07755101	[apple]
92	12122650	[grass]
93	09569105	[ghost]
94	02474924	[homo, man, human]
95	10842973	[armstrong]
96	02803656	[basement, cellar]
97	07939004	[cocoa, chocolate]
98	09895920	[brother]
99	03539152	[ring, hoop]
100	10302734	[carrier, mailman, postman]
101	09559169	[god]
102	13477888	[decay]
103	03637568	[ladder]
104	09339360	[island]
105	03254045	[pharmacy, drugstore]
106	05570899	[foot, pes]
107	07074002	[pop]
108	02785352	[balloon]
109	02392211	[donkey]
110	01331343	[virus]
111	07499687	[ambition, dream, aspiration]
112	04963771	[colour, color, coloring, colouring]
113	13149924	[stalk, stem]
114	03565341	[idol, god]
115	09493680	[vent, volcano]
116	10372030	[neighbour, neighbor]
117	04466597	[towel]
118	02537365	[salmon]
119	05262259	[hair]
120	09784701	[actor, thespian, player]
121	04094238	[rib]
122	14048353	[sleep, slumber]
123	04125115	[carpeting, rug, carpet]
124	06580310	[os]
125	12958438	[carrot]
126	14706294	[molecule]
127	03167484	[dart]
128	08306203	[hip-hop]
129	02209508	[bee]
130	03241438	[dress, frock]
131	04544161	[violin, fiddle]
132	11547628	[x-ray]
133	09331478	[berg, iceberg]
134	11542373	[uv, ultraviolet]
135	00884975	[education, didactics, instruction, pedagogy, teaching]
136	07765558	[lemon]
137	10541255	[reporter, newsman]
138	00482004	[basketball, hoops]
139	02584588	[dolphin]
140	05722413	[fragrance, scent, perfume, aroma]
141	02951508	[taper, candle]
142	03934354	[piano, pianoforte]
143	08928282	[bali]
144	04976072	[blue, blueness]
145	04233049	[skateboard]
146	01677105	[lizard]
147	05906432	[ufo]
148	01864419	[mammalian, mammal]
149	07270666	[telepathy]
150	03914323	[pencil]
151	03193215	[napkin, diaper, nappy]
152	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
153	09376006	[meteoroid, meteor]
154	14383864	[spasm, cramp]
155	07726361	[murphy, tater, potato, spud]
156	04216306	NOT_FOUND
157	15207154	NOT_FOUND
158	04564934	NOT_FOUND
159	00889222	NOT_FOUND
160	03350333	NOT_FOUND
161	04613932	[spanner, wrench]
162	04516244	[underclothes, underwear]
163	15080200	[vapour, vapor]
164	11271521	[rachmaninoff, rachmaninov]
165	09583190	[cupid, amor]
166	03944520	[pillow]
167	04169767	[seatbelt]
168	07838173	[catsup, ketchup]
169	03181260	[deodorant]
170	02441664	[giraffe]
171	03681809	[lipstick]
172	06790941	[gag, jest, jape, joke, laugh]
173	07623214	[lollipop, sucker]
174	13793968	[droplet]
175	02326697	[coney, rabbit, cony]
176	09567238	[vampire, lamia]
177	10686626	[stupid, dullard, dolt]
178	09950623	[clown, buffoon]
179	10031556	[dictator, potentate]
180	03180509	[floss]
181	09054023	[suisse, switzerland, schweiz, svizzera]
182	01642406	[frog, toad, anuran]
183	02123649	[feline, felid]
184	04378312	[natatorium]
185	03788963	[monocle, eyeglass]
186	09861435	[cager]
187	10672142	[stationer]
