#query id=180 conceptLabel=Stupide conceptURI=10686626  labels=[school, dumb, challenge, smart]
0	07558676	[love]
1	03226423	[door]
2	00472688	[ball, baseball]
3	03472916	[gun]
4	06422547	[book]
5	02086723	[dog]
6	00007846	[individual, someone, person, soul, somebody, mortal]
7	02781674	[ball]
8	07135232	[call, yell, cry, outcry, shout]
9	03086983	[computer]
10	02474924	[homo, man, human]
11	04531608	[vehicle]
12	08196373	[rich]
13	07317454	[fire]
14	07034009	[music]
15	10352098	[mother]
16	10344679	[hero]
17	03549540	[house]
18	09559169	[god]
19	10043844	[domestic]
20	07074002	[pop]
21	04497386	[truck]
22	03565341	[idol, god]
23	04408223	[phone, telephone]
24	10895767	[obama]
25	02124272	[cat]
26	07499687	[ambition, dream, aspiration]
27	07591291	[dinner]
28	03187746	[device]
29	01505702	[bird]
30	02852392	[cover, blanket]
31	03036237	[cinema]
32	10713754	[teacher, instructor]
33	05262259	[hair]
34	04341737	[street]
35	00120388	[jumping, jump]
36	04594951	[window]
37	04386330	[table]
38	09569105	[ghost]
39	09895920	[brother]
40	09784701	[actor, thespian, player]
41	09846929	[baby, babe, infant]
42	03585784	[cyberspace, net, internet]
43	03796045	[motorcycle, bike]
44	07275291	[standard, criterion, measure, touchstone]
45	07556254	[defeat, frustration]
46	07590167	[breakfast]
47	10372030	[neighbour, neighbor]
48	00482004	[basketball, hoops]
49	05309998	[mouth]
50	04396120	[tank]
51	03931348	[photograph, exposure, photo, pic, picture]
52	02514684	[fish]
53	15162842	[vacation, holiday]
54	05407190	[blood]
55	09240137	[beach]
56	13124818	[tree]
57	03637568	[ladder]
58	07324399	[motion, movement]
59	08893849	[london]
60	08206141	[circus]
61	07902824	[beer]
62	07456888	[spin]
63	03005231	[chair]
64	02406106	[cow]
65	07755101	[apple]
66	03539152	[ring, hoop]
67	07728304	[chip, crisp]
68	02506148	[elephant]
69	09339360	[island]
70	10518940	[queen]
71	15262047	[summer, summertime]
72	09473312	[sun]
73	05396148	[ticker, pump, heart]
74	06287933	[tv, telecasting, television, video]
75	09230176	[asia]
76	02824762	[bedchamber, chamber, bedroom]
77	12122650	[grass]
78	10486745	[president]
79	03241438	[dress, frock]
80	07658542	[jam]
81	01331343	[virus]
82	13407086	[currency]
83	10302734	[carrier, mailman, postman]
84	10541255	[reporter, newsman]
85	04963771	[colour, color, coloring, colouring]
86	02953692	[cannon]
87	08928282	[bali]
88	04481701	[trap]
89	09416900	[planet]
90	02961779	[automobile, auto, car, machine, motorcar]
91	02777635	[baggage, luggage]
92	06370600	[website, site]
93	05138912	[altitude, height]
94	14869913	[h2o, water]
95	09382700	[mountain, mount]
96	02803656	[basement, cellar]
97	14048353	[sleep, slumber]
98	13149924	[stalk, stem]
99	04263630	[sofa, lounge, couch]
100	08201135	[horde, swarm, drove]
101	04233049	[skateboard]
102	08306203	[hip-hop]
103	07889783	[pizza]
104	11484542	[gravitation, gravity]
105	03914323	[pencil]
106	07726361	[murphy, tater, potato, spud]
107	02537365	[salmon]
108	03167484	[dart]
109	10842973	[armstrong]
110	02209508	[bee]
111	15236602	[june]
112	06820056	[number, numeral]
113	11478731	[fog]
114	07765558	[lemon]
115	03681809	[lipstick]
116	04125115	[carpeting, rug, carpet]
117	06580310	[os]
118	11521799	[rain, rainfall]
119	04969961	[red, redness]
120	03099154	[container]
121	12168056	[bamboo]
122	10148670	[heavyweight, whale, giant, hulk]
123	02584588	[dolphin]
124	04466597	[towel]
125	13477888	[decay]
126	04544161	[violin, fiddle]
127	07419737	[avalanche]
128	03254045	[pharmacy, drugstore]
129	02785352	[balloon]
130	01677105	[lizard]
131	07939004	[cocoa, chocolate]
132	05722413	[fragrance, scent, perfume, aroma]
133	12958438	[carrot]
134	07769568	[banana]
135	04094238	[rib]
136	02392211	[donkey]
137	14706294	[molecule]
138	09493680	[vent, volcano]
139	05570899	[foot, pes]
140	06790941	[gag, jest, jape, joke, laugh]
141	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
142	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
143	03944520	[pillow]
144	03934354	[piano, pianoforte]
145	04516244	[underclothes, underwear]
146	04613932	[spanner, wrench]
147	09950623	[clown, buffoon]
148	04976072	[blue, blueness]
149	00884975	[education, didactics, instruction, pedagogy, teaching]
150	05906432	[ufo]
151	14975368	[methane]
152	09567238	[vampire, lamia]
153	02951508	[taper, candle]
154	11547628	[x-ray]
155	04169767	[seatbelt]
156	01864419	[mammalian, mammal]
157	02326697	[coney, rabbit, cony]
158	10686626	[stupid, dullard, dolt]
159	10031556	[dictator, potentate]
160	03181260	[deodorant]
161	14383864	[spasm, cramp]
162	11542373	[uv, ultraviolet]
163	04216306	NOT_FOUND
164	15207154	NOT_FOUND
165	04564934	NOT_FOUND
166	00889222	NOT_FOUND
167	03350333	NOT_FOUND
168	09331478	[berg, iceberg]
169	07270666	[telepathy]
170	03193215	[napkin, diaper, nappy]
171	02123649	[feline, felid]
172	01642406	[frog, toad, anuran]
173	15080200	[vapour, vapor]
174	11271521	[rachmaninoff, rachmaninov]
175	09583190	[cupid, amor]
176	07623214	[lollipop, sucker]
177	04378312	[natatorium]
178	03180509	[floss]
179	09376006	[meteoroid, meteor]
180	07838173	[catsup, ketchup]
181	09054023	[suisse, switzerland, schweiz, svizzera]
182	10672142	[stationer]
183	02441664	[giraffe]
184	09861435	[cager]
185	13793968	[droplet]
186	03788963	[monocle, eyeglass]
