#query id=148 conceptLabel=Photography conceptURI=03931348  labels=[photo, model, job, lens, camera]
0	04594951	[window]
1	05262259	[hair]
2	03187746	[device]
3	05407190	[blood]
4	04531608	[vehicle]
5	04386330	[table]
6	03226423	[door]
7	07275291	[standard, criterion, measure, touchstone]
8	04396120	[tank]
9	03086983	[computer]
10	08893849	[london]
11	00472688	[ball, baseball]
12	07324399	[motion, movement]
13	02781674	[ball]
14	03472916	[gun]
15	03585784	[cyberspace, net, internet]
16	07317454	[fire]
17	10842973	[armstrong]
18	09473312	[sun]
19	04408223	[phone, telephone]
20	15236602	[june]
21	10043844	[domestic]
22	07728304	[chip, crisp]
23	00120388	[jumping, jump]
24	03005231	[chair]
25	10518940	[queen]
26	06422547	[book]
27	03036237	[cinema]
28	09416900	[planet]
29	03796045	[motorcycle, bike]
30	04481701	[trap]
31	07558676	[love]
32	02777635	[baggage, luggage]
33	02852392	[cover, blanket]
34	05396148	[ticker, pump, heart]
35	04341737	[street]
36	03539152	[ring, hoop]
37	03931348	[photograph, exposure, photo, pic, picture]
38	08293641	[school]
39	07456888	[spin]
40	07034009	[music]
41	04963771	[colour, color, coloring, colouring]
42	09382700	[mountain, mount]
43	05138912	[altitude, height]
44	07902824	[beer]
45	07074002	[pop]
46	06370600	[website, site]
47	04497386	[truck]
48	10344679	[hero]
49	07755101	[apple]
50	06820056	[number, numeral]
51	03549540	[house]
52	02124272	[cat]
53	04969961	[red, redness]
54	10486745	[president]
55	13124818	[tree]
56	02803656	[basement, cellar]
57	01331343	[virus]
58	09230176	[asia]
59	03241438	[dress, frock]
60	10895767	[obama]
61	02953692	[cannon]
62	03099154	[container]
63	13407086	[currency]
64	00007846	[individual, someone, person, soul, somebody, mortal]
65	11478731	[fog]
66	05309998	[mouth]
67	12122650	[grass]
68	03637568	[ladder]
69	07556254	[defeat, frustration]
70	02785352	[balloon]
71	09240137	[beach]
72	10352098	[mother]
73	10148670	[heavyweight, whale, giant, hulk]
74	03914323	[pencil]
75	09846929	[baby, babe, infant]
76	02086723	[dog]
77	01505702	[bird]
78	09784701	[actor, thespian, player]
79	08196373	[rich]
80	09559169	[god]
81	09895920	[brother]
82	04263630	[sofa, lounge, couch]
83	07499687	[ambition, dream, aspiration]
84	02406106	[cow]
85	05570899	[foot, pes]
86	14869913	[h2o, water]
87	07591291	[dinner]
88	07889783	[pizza]
89	07939004	[cocoa, chocolate]
90	09339360	[island]
91	02824762	[bedchamber, chamber, bedroom]
92	00482004	[basketball, hoops]
93	07419737	[avalanche]
94	03254045	[pharmacy, drugstore]
95	07590167	[breakfast]
96	04125115	[carpeting, rug, carpet]
97	02961779	[automobile, auto, car, machine, motorcar]
98	12958438	[carrot]
99	11521799	[rain, rainfall]
100	10713754	[teacher, instructor]
101	15162842	[vacation, holiday]
102	03565341	[idol, god]
103	06287933	[tv, telecasting, television, video]
104	15262047	[summer, summertime]
105	10372030	[neighbour, neighbor]
106	13149924	[stalk, stem]
107	08206141	[circus]
108	02514684	[fish]
109	02474924	[homo, man, human]
110	06580310	[os]
111	04233049	[skateboard]
112	03681809	[lipstick]
113	09569105	[ghost]
114	14048353	[sleep, slumber]
115	11484542	[gravitation, gravity]
116	08201135	[horde, swarm, drove]
117	07765558	[lemon]
118	02506148	[elephant]
119	08306203	[hip-hop]
120	04544161	[violin, fiddle]
121	04976072	[blue, blueness]
122	03193215	[napkin, diaper, nappy]
123	07135232	[call, yell, cry, outcry, shout]
124	03167484	[dart]
125	03934354	[piano, pianoforte]
126	09493680	[vent, volcano]
127	12168056	[bamboo]
128	02209508	[bee]
129	04516244	[underclothes, underwear]
130	04169767	[seatbelt]
131	14706294	[molecule]
132	02392211	[donkey]
133	13477888	[decay]
134	05722413	[fragrance, scent, perfume, aroma]
135	11547628	[x-ray]
136	10541255	[reporter, newsman]
137	10302734	[carrier, mailman, postman]
138	02951508	[taper, candle]
139	04466597	[towel]
140	04094238	[rib]
141	09950623	[clown, buffoon]
142	07658542	[jam]
143	08928282	[bali]
144	07769568	[banana]
145	03944520	[pillow]
146	00884975	[education, didactics, instruction, pedagogy, teaching]
147	09331478	[berg, iceberg]
148	14975368	[methane]
149	02584588	[dolphin]
150	07623214	[lollipop, sucker]
151	02537365	[salmon]
152	03180509	[floss]
153	03181260	[deodorant]
154	05906432	[ufo]
155	01864419	[mammalian, mammal]
156	01677105	[lizard]
157	15080200	[vapour, vapor]
158	10031556	[dictator, potentate]
159	09567238	[vampire, lamia]
160	09054023	[suisse, switzerland, schweiz, svizzera]
161	02326697	[coney, rabbit, cony]
162	11271521	[rachmaninoff, rachmaninov]
163	04216306	NOT_FOUND
164	15207154	NOT_FOUND
165	04564934	NOT_FOUND
166	00889222	NOT_FOUND
167	03350333	NOT_FOUND
168	07726361	[murphy, tater, potato, spud]
169	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
170	06790941	[gag, jest, jape, joke, laugh]
171	11542373	[uv, ultraviolet]
172	07838173	[catsup, ketchup]
173	10672142	[stationer]
174	07270666	[telepathy]
175	04613932	[spanner, wrench]
176	13793968	[droplet]
177	09376006	[meteoroid, meteor]
178	10686626	[stupid, dullard, dolt]
179	02123649	[feline, felid]
180	04378312	[natatorium]
181	14383864	[spasm, cramp]
182	09583190	[cupid, amor]
183	01642406	[frog, toad, anuran]
184	03788963	[monocle, eyeglass]
185	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
186	02441664	[giraffe]
187	09861435	[cager]
