#query id=160 conceptLabel=Rain conceptURI=11521799  labels=[sky, precipitation, drops, wet, water]
0	11521799	[rain, rainfall]
1	11478731	[fog]
2	05309998	[mouth]
3	03931348	[photograph, exposure, photo, pic, picture]
4	02852392	[cover, blanket]
5	15262047	[summer, summertime]
6	04976072	[blue, blueness]
7	15080200	[vapour, vapor]
8	04963771	[colour, color, coloring, colouring]
9	09473312	[sun]
10	04969961	[red, redness]
11	05138912	[altitude, height]
12	09382700	[mountain, mount]
13	04594951	[window]
14	09950623	[clown, buffoon]
15	07658542	[jam]
16	09895920	[brother]
17	07769568	[banana]
18	03241438	[dress, frock]
19	08928282	[bali]
20	01642406	[frog, toad, anuran]
21	04396120	[tank]
22	10344679	[hero]
23	10842973	[armstrong]
24	10043844	[domestic]
25	12122650	[grass]
26	09493680	[vent, volcano]
27	02124272	[cat]
28	07135232	[call, yell, cry, outcry, shout]
29	13477888	[decay]
30	06370600	[website, site]
31	02824762	[bedchamber, chamber, bedroom]
32	13124818	[tree]
33	02781674	[ball]
34	02785352	[balloon]
35	09331478	[berg, iceberg]
36	07939004	[cocoa, chocolate]
37	03180509	[floss]
38	08306203	[hip-hop]
39	09583190	[cupid, amor]
40	04481701	[trap]
41	07419737	[avalanche]
42	03681809	[lipstick]
43	09376006	[meteoroid, meteor]
44	09846929	[baby, babe, infant]
45	09339360	[island]
46	03472916	[gun]
47	09569105	[ghost]
48	07456888	[spin]
49	07623214	[lollipop, sucker]
50	15162842	[vacation, holiday]
51	04613932	[spanner, wrench]
52	05570899	[foot, pes]
53	04386330	[table]
54	01677105	[lizard]
55	03086983	[computer]
56	01331343	[virus]
57	11484542	[gravitation, gravity]
58	06580310	[os]
59	04216306	NOT_FOUND
60	07838173	[catsup, ketchup]
61	02326697	[coney, rabbit, cony]
62	02537365	[salmon]
63	02209508	[bee]
64	14975368	[methane]
65	02961779	[automobile, auto, car, machine, motorcar]
66	08201135	[horde, swarm, drove]
67	06422547	[book]
68	08206141	[circus]
69	05906432	[ufo]
70	02777635	[baggage, luggage]
71	04516244	[underclothes, underwear]
72	10895767	[obama]
73	07902824	[beer]
74	03944520	[pillow]
75	09416900	[planet]
76	10686626	[stupid, dullard, dolt]
77	05396148	[ticker, pump, heart]
78	03099154	[container]
79	15207154	NOT_FOUND
80	07034009	[music]
81	03036237	[cinema]
82	00884975	[education, didactics, instruction, pedagogy, teaching]
83	10541255	[reporter, newsman]
84	04564934	NOT_FOUND
85	07590167	[breakfast]
86	13407086	[currency]
87	00007846	[individual, someone, person, soul, somebody, mortal]
88	10302734	[carrier, mailman, postman]
89	03637568	[ladder]
90	00889222	NOT_FOUND
91	13149924	[stalk, stem]
92	02951508	[taper, candle]
93	11547628	[x-ray]
94	03005231	[chair]
95	02803656	[basement, cellar]
96	10518940	[queen]
97	10031556	[dictator, potentate]
98	13793968	[droplet]
99	12958438	[carrot]
