#query id=101 conceptLabel=Holiday conceptURI=15162842  labels=[school, beach, free, sun, summer]
0	03226423	[door]
1	07558676	[love]
2	06370600	[website, site]
3	03549540	[house]
4	07317454	[fire]
5	06422547	[book]
6	08893849	[london]
7	07034009	[music]
8	04341737	[street]
9	10352098	[mother]
10	15236602	[june]
11	03005231	[chair]
12	04594951	[window]
13	02086723	[dog]
14	13124818	[tree]
15	04386330	[table]
16	09339360	[island]
17	07591291	[dinner]
18	08196373	[rich]
19	00472688	[ball, baseball]
20	02781674	[ball]
21	02852392	[cover, blanket]
22	15162842	[vacation, holiday]
23	09230176	[asia]
24	07590167	[breakfast]
25	07135232	[call, yell, cry, outcry, shout]
26	05262259	[hair]
27	10518940	[queen]
28	01505702	[bird]
29	04408223	[phone, telephone]
30	10486745	[president]
31	10842973	[armstrong]
32	03086983	[computer]
33	07074002	[pop]
34	09846929	[baby, babe, infant]
35	10344679	[hero]
36	05309998	[mouth]
37	05407190	[blood]
38	02124272	[cat]
39	10895767	[obama]
40	03472916	[gun]
41	09382700	[mountain, mount]
42	02474924	[homo, man, human]
43	12122650	[grass]
44	04531608	[vehicle]
45	10043844	[domestic]
46	09895920	[brother]
47	00120388	[jumping, jump]
48	07755101	[apple]
49	05138912	[altitude, height]
50	00007846	[individual, someone, person, soul, somebody, mortal]
51	09569105	[ghost]
52	07499687	[ambition, dream, aspiration]
53	03565341	[idol, god]
54	10713754	[teacher, instructor]
55	04263630	[sofa, lounge, couch]
56	05396148	[ticker, pump, heart]
57	00482004	[basketball, hoops]
58	07324399	[motion, movement]
59	03036237	[cinema]
60	02803656	[basement, cellar]
61	03585784	[cyberspace, net, internet]
62	04497386	[truck]
63	04396120	[tank]
64	03796045	[motorcycle, bike]
65	03931348	[photograph, exposure, photo, pic, picture]
66	08206141	[circus]
67	10372030	[neighbour, neighbor]
68	14869913	[h2o, water]
69	02406106	[cow]
70	02514684	[fish]
71	04969961	[red, redness]
72	03539152	[ring, hoop]
73	03187746	[device]
74	02506148	[elephant]
75	09559169	[god]
76	07275291	[standard, criterion, measure, touchstone]
77	07902824	[beer]
78	14048353	[sleep, slumber]
79	07556254	[defeat, frustration]
80	10541255	[reporter, newsman]
81	07658542	[jam]
82	07456888	[spin]
83	02953692	[cannon]
84	07728304	[chip, crisp]
85	03637568	[ladder]
86	04963771	[colour, color, coloring, colouring]
87	06287933	[tv, telecasting, television, video]
88	03241438	[dress, frock]
89	02824762	[bedchamber, chamber, bedroom]
90	02209508	[bee]
91	08201135	[horde, swarm, drove]
92	01331343	[virus]
93	11521799	[rain, rainfall]
94	05570899	[foot, pes]
95	12168056	[bamboo]
96	04481701	[trap]
97	09416900	[planet]
98	06820056	[number, numeral]
99	09784701	[actor, thespian, player]
100	07889783	[pizza]
101	07419737	[avalanche]
102	08306203	[hip-hop]
103	02961779	[automobile, auto, car, machine, motorcar]
104	03944520	[pillow]
105	02537365	[salmon]
106	02777635	[baggage, luggage]
107	02584588	[dolphin]
108	04094238	[rib]
109	04976072	[blue, blueness]
110	11478731	[fog]
111	04233049	[skateboard]
112	07765558	[lemon]
113	03681809	[lipstick]
114	03099154	[container]
115	06580310	[os]
116	04125115	[carpeting, rug, carpet]
117	03914323	[pencil]
118	08928282	[bali]
119	10148670	[heavyweight, whale, giant, hulk]
120	13407086	[currency]
121	10302734	[carrier, mailman, postman]
122	09493680	[vent, volcano]
123	04466597	[towel]
124	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
125	11484542	[gravitation, gravity]
126	01677105	[lizard]
127	02785352	[balloon]
128	04544161	[violin, fiddle]
129	07939004	[cocoa, chocolate]
130	03167484	[dart]
131	05722413	[fragrance, scent, perfume, aroma]
132	03934354	[piano, pianoforte]
133	01864419	[mammalian, mammal]
134	09331478	[berg, iceberg]
135	07769568	[banana]
136	02392211	[donkey]
137	05906432	[ufo]
138	11547628	[x-ray]
139	03254045	[pharmacy, drugstore]
140	02951508	[taper, candle]
141	13149924	[stalk, stem]
142	07726361	[murphy, tater, potato, spud]
143	04516244	[underclothes, underwear]
144	03193215	[napkin, diaper, nappy]
145	12958438	[carrot]
146	00884975	[education, didactics, instruction, pedagogy, teaching]
147	06790941	[gag, jest, jape, joke, laugh]
148	02326697	[coney, rabbit, cony]
149	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
150	14975368	[methane]
151	09567238	[vampire, lamia]
152	13477888	[decay]
153	09054023	[suisse, switzerland, schweiz, svizzera]
154	09950623	[clown, buffoon]
155	10686626	[stupid, dullard, dolt]
156	10031556	[dictator, potentate]
157	11542373	[uv, ultraviolet]
158	14706294	[molecule]
159	04216306	NOT_FOUND
160	15207154	NOT_FOUND
161	04564934	NOT_FOUND
162	00889222	NOT_FOUND
163	03350333	NOT_FOUND
164	15080200	[vapour, vapor]
165	02441664	[giraffe]
166	09583190	[cupid, amor]
167	03180509	[floss]
168	14383864	[spasm, cramp]
169	07623214	[lollipop, sucker]
170	04169767	[seatbelt]
171	03181260	[deodorant]
172	04613932	[spanner, wrench]
173	02123649	[feline, felid]
174	01642406	[frog, toad, anuran]
175	07270666	[telepathy]
176	09376006	[meteoroid, meteor]
177	07838173	[catsup, ketchup]
178	11271521	[rachmaninoff, rachmaninov]
179	04378312	[natatorium]
180	09861435	[cager]
181	13793968	[droplet]
182	03788963	[monocle, eyeglass]
183	10672142	[stationer]
