#query id=19 conceptLabel=Basketball conceptURI=00482004  labels=[ball, dribble, shoot, sport, lay-up]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	02961779	[automobile, auto, car, machine, motorcar]
2	00120388	[jumping, jump]
3	00889222	NOT_FOUND
4	02474924	[homo, man, human]
5	07135232	[call, yell, cry, outcry, shout]
6	04481701	[trap]
7	07499687	[ambition, dream, aspiration]
8	00482004	[basketball, hoops]
9	06287933	[tv, telecasting, television, video]
10	09784701	[actor, thespian, player]
11	03796045	[motorcycle, bike]
12	06790941	[gag, jest, jape, joke, laugh]
13	03931348	[photograph, exposure, photo, pic, picture]
14	04386330	[table]
15	04531608	[vehicle]
16	08201135	[horde, swarm, drove]
17	02086723	[dog]
18	03226423	[door]
19	05570899	[foot, pes]
20	03187746	[device]
21	03539152	[ring, hoop]
22	05309998	[mouth]
23	07456888	[spin]
24	07324399	[motion, movement]
25	03472916	[gun]
26	07275291	[standard, criterion, measure, touchstone]
27	07317454	[fire]
28	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
29	15262047	[summer, summertime]
30	04233049	[skateboard]
31	10043844	[domestic]
32	07558676	[love]
33	10686626	[stupid, dullard, dolt]
34	02852392	[cover, blanket]
35	07728304	[chip, crisp]
36	04497386	[truck]
37	02124272	[cat]
38	04969961	[red, redness]
39	04613932	[spanner, wrench]
40	04466597	[towel]
41	07902824	[beer]
42	03585784	[cyberspace, net, internet]
43	09861435	[cager]
44	07623214	[lollipop, sucker]
45	09339360	[island]
46	03099154	[container]
47	03241438	[dress, frock]
48	04125115	[carpeting, rug, carpet]
49	13149924	[stalk, stem]
50	05262259	[hair]
51	04976072	[blue, blueness]
52	10344679	[hero]
53	03086983	[computer]
54	05138912	[altitude, height]
55	04341737	[street]
56	02785352	[balloon]
57	09331478	[berg, iceberg]
58	10713754	[teacher, instructor]
59	09569105	[ghost]
60	02123649	[feline, felid]
61	13793968	[droplet]
62	02803656	[basement, cellar]
63	03005231	[chair]
64	02953692	[cannon]
65	04516244	[underclothes, underwear]
66	03934354	[piano, pianoforte]
67	02777635	[baggage, luggage]
68	00884975	[education, didactics, instruction, pedagogy, teaching]
69	15162842	[vacation, holiday]
70	10372030	[neighbour, neighbor]
71	12122650	[grass]
72	04378312	[natatorium]
73	03565341	[idol, god]
74	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
75	09846929	[baby, babe, infant]
76	03549540	[house]
77	11484542	[gravitation, gravity]
78	07034009	[music]
79	09493680	[vent, volcano]
80	09950623	[clown, buffoon]
81	03350333	NOT_FOUND
82	09473312	[sun]
83	15207154	NOT_FOUND
84	07939004	[cocoa, chocolate]
85	02824762	[bedchamber, chamber, bedroom]
86	05407190	[blood]
87	08196373	[rich]
88	13477888	[decay]
89	07658542	[jam]
90	09895920	[brother]
91	07769568	[banana]
92	08928282	[bali]
93	01642406	[frog, toad, anuran]
94	04396120	[tank]
95	10842973	[armstrong]
96	06370600	[website, site]
97	13124818	[tree]
98	03180509	[floss]
99	08306203	[hip-hop]
