#query id=84 conceptLabel=Floss conceptURI=03180509  labels=[brush, mouth, string, teeth, dentist]
0	10713754	[teacher, instructor]
1	02852392	[cover, blanket]
2	09846929	[baby, babe, infant]
3	04125115	[carpeting, rug, carpet]
4	05407190	[blood]
5	14869913	[h2o, water]
6	12122650	[grass]
7	02124272	[cat]
8	03914323	[pencil]
9	05396148	[ticker, pump, heart]
10	03254045	[pharmacy, drugstore]
11	04466597	[towel]
12	05262259	[hair]
13	10302734	[carrier, mailman, postman]
14	12168056	[bamboo]
15	02086723	[dog]
16	02406106	[cow]
17	06820056	[number, numeral]
18	02514684	[fish]
19	10352098	[mother]
20	04094238	[rib]
21	05570899	[foot, pes]
22	02326697	[coney, rabbit, cony]
23	02781674	[ball]
24	00472688	[ball, baseball]
25	07728304	[chip, crisp]
26	07765558	[lemon]
27	07726361	[murphy, tater, potato, spud]
28	07074002	[pop]
29	01505702	[bird]
30	03180509	[floss]
31	03934354	[piano, pianoforte]
32	07623214	[lollipop, sucker]
33	03944520	[pillow]
34	13124818	[tree]
35	11521799	[rain, rainfall]
36	04263630	[sofa, lounge, couch]
37	01642406	[frog, toad, anuran]
38	04969961	[red, redness]
39	01677105	[lizard]
40	04976072	[blue, blueness]
41	06790941	[gag, jest, jape, joke, laugh]
42	07456888	[spin]
43	08293641	[school]
44	07939004	[cocoa, chocolate]
45	07034009	[music]
46	01331343	[virus]
47	03539152	[ring, hoop]
48	07324399	[motion, movement]
49	12958438	[carrot]
50	13149924	[stalk, stem]
51	02474924	[homo, man, human]
52	10148670	[heavyweight, whale, giant, hulk]
53	07135232	[call, yell, cry, outcry, shout]
54	04544161	[violin, fiddle]
55	03681809	[lipstick]
56	14048353	[sleep, slumber]
57	02506148	[elephant]
58	00884975	[education, didactics, instruction, pedagogy, teaching]
59	04396120	[tank]
60	04963771	[colour, color, coloring, colouring]
61	00007846	[individual, someone, person, soul, somebody, mortal]
62	07317454	[fire]
63	02961779	[automobile, auto, car, machine, motorcar]
64	02537365	[salmon]
65	11478731	[fog]
66	02824762	[bedchamber, chamber, bedroom]
67	07558676	[love]
68	04481701	[trap]
69	02785352	[balloon]
70	05722413	[fragrance, scent, perfume, aroma]
71	03005231	[chair]
72	09950623	[clown, buffoon]
73	07658542	[jam]
74	09895920	[brother]
75	07769568	[banana]
76	03241438	[dress, frock]
77	08928282	[bali]
78	10344679	[hero]
79	10842973	[armstrong]
80	10043844	[domestic]
81	09493680	[vent, volcano]
82	09473312	[sun]
83	13477888	[decay]
84	06370600	[website, site]
85	09331478	[berg, iceberg]
86	08306203	[hip-hop]
87	09583190	[cupid, amor]
88	07419737	[avalanche]
89	09376006	[meteoroid, meteor]
90	09339360	[island]
91	03472916	[gun]
92	09382700	[mountain, mount]
93	09569105	[ghost]
94	15162842	[vacation, holiday]
95	04613932	[spanner, wrench]
96	04386330	[table]
97	03086983	[computer]
98	11484542	[gravitation, gravity]
99	06580310	[os]
