#query id=223 conceptLabel=Device conceptURI=03187746  labels=[phone, television, laptop]
0	02961779	[automobile, auto, car, machine, motorcar]
1	03187746	[device]
2	03086983	[computer]
3	00007846	[individual, someone, person, soul, somebody, mortal]
4	06370600	[website, site]
5	03931348	[photograph, exposure, photo, pic, picture]
6	03585784	[cyberspace, net, internet]
7	07755101	[apple]
8	03226423	[door]
9	10541255	[reporter, newsman]
10	07135232	[call, yell, cry, outcry, shout]
11	07728304	[chip, crisp]
12	04386330	[table]
13	09784701	[actor, thespian, player]
14	06580310	[os]
15	07726361	[murphy, tater, potato, spud]
16	13149924	[stalk, stem]
17	10344679	[hero]
18	03099154	[container]
19	04481701	[trap]
20	09559169	[god]
21	06422547	[book]
22	07324399	[motion, movement]
23	03565341	[idol, god]
24	00884975	[education, didactics, instruction, pedagogy, teaching]
25	08206141	[circus]
26	07034009	[music]
27	03549540	[house]
28	03472916	[gun]
29	02777635	[baggage, luggage]
30	03254045	[pharmacy, drugstore]
31	04094238	[rib]
32	02824762	[bedchamber, chamber, bedroom]
33	10372030	[neighbour, neighbor]
34	09950623	[clown, buffoon]
35	07658542	[jam]
36	09895920	[brother]
37	07769568	[banana]
38	03241438	[dress, frock]
39	08928282	[bali]
40	01642406	[frog, toad, anuran]
41	04396120	[tank]
42	10842973	[armstrong]
43	10043844	[domestic]
44	12122650	[grass]
45	02852392	[cover, blanket]
46	09493680	[vent, volcano]
47	09473312	[sun]
48	02124272	[cat]
49	13477888	[decay]
50	13124818	[tree]
51	02781674	[ball]
52	02785352	[balloon]
53	09331478	[berg, iceberg]
54	07939004	[cocoa, chocolate]
55	03180509	[floss]
56	08306203	[hip-hop]
57	09583190	[cupid, amor]
58	07419737	[avalanche]
59	03681809	[lipstick]
60	09376006	[meteoroid, meteor]
61	09846929	[baby, babe, infant]
62	09339360	[island]
63	09382700	[mountain, mount]
64	09569105	[ghost]
65	07456888	[spin]
66	07623214	[lollipop, sucker]
67	15162842	[vacation, holiday]
68	04613932	[spanner, wrench]
69	05570899	[foot, pes]
70	01677105	[lizard]
71	11521799	[rain, rainfall]
72	01331343	[virus]
73	11484542	[gravitation, gravity]
74	04216306	NOT_FOUND
75	07838173	[catsup, ketchup]
76	02326697	[coney, rabbit, cony]
77	02537365	[salmon]
78	02209508	[bee]
79	14975368	[methane]
80	08201135	[horde, swarm, drove]
81	05309998	[mouth]
82	05906432	[ufo]
83	04516244	[underclothes, underwear]
84	10895767	[obama]
85	07902824	[beer]
86	03944520	[pillow]
87	09416900	[planet]
88	04963771	[colour, color, coloring, colouring]
89	10686626	[stupid, dullard, dolt]
90	05396148	[ticker, pump, heart]
91	15207154	NOT_FOUND
92	03036237	[cinema]
93	04564934	NOT_FOUND
94	07590167	[breakfast]
95	13407086	[currency]
96	10302734	[carrier, mailman, postman]
97	03637568	[ladder]
98	00889222	NOT_FOUND
99	02951508	[taper, candle]
