#query id=190 conceptLabel=Table conceptURI=04386330  labels=[dish, furniture, chair, wood, room]
0	04386330	[table]
1	06422547	[book]
2	04466597	[towel]
3	03226423	[door]
4	03549540	[house]
5	07034009	[music]
6	05262259	[hair]
7	02852392	[cover, blanket]
8	02781674	[ball]
9	07591291	[dinner]
10	04125115	[carpeting, rug, carpet]
11	07558676	[love]
12	07590167	[breakfast]
13	13124818	[tree]
14	04594951	[window]
15	03086983	[computer]
16	10043844	[domestic]
17	04263630	[sofa, lounge, couch]
18	00472688	[ball, baseball]
19	08196373	[rich]
20	04396120	[tank]
21	09846929	[baby, babe, infant]
22	12168056	[bamboo]
23	10352098	[mother]
24	10518940	[queen]
25	03187746	[device]
26	07902824	[beer]
27	09240137	[beach]
28	12122650	[grass]
29	07755101	[apple]
30	07317454	[fire]
31	05407190	[blood]
32	07728304	[chip, crisp]
33	02086723	[dog]
34	10148670	[heavyweight, whale, giant, hulk]
35	06370600	[website, site]
36	09230176	[asia]
37	02803656	[basement, cellar]
38	08893849	[london]
39	07074002	[pop]
40	04497386	[truck]
41	02124272	[cat]
42	03914323	[pencil]
43	02824762	[bedchamber, chamber, bedroom]
44	03944520	[pillow]
45	03241438	[dress, frock]
46	10486745	[president]
47	02514684	[fish]
48	07275291	[standard, criterion, measure, touchstone]
49	03099154	[container]
50	00007846	[individual, someone, person, soul, somebody, mortal]
51	14869913	[h2o, water]
52	10344679	[hero]
53	01505702	[bird]
54	15236602	[june]
55	07456888	[spin]
56	04408223	[phone, telephone]
57	02953692	[cannon]
58	07889783	[pizza]
59	09473312	[sun]
60	03472916	[gun]
61	02406106	[cow]
62	09569105	[ghost]
63	04963771	[colour, color, coloring, colouring]
64	09339360	[island]
65	08293641	[school]
66	04531608	[vehicle]
67	07939004	[cocoa, chocolate]
68	15162842	[vacation, holiday]
69	04969961	[red, redness]
70	03931348	[photograph, exposure, photo, pic, picture]
71	02951508	[taper, candle]
72	09895920	[brother]
73	00120388	[jumping, jump]
74	02506148	[elephant]
75	08206141	[circus]
76	05396148	[ticker, pump, heart]
77	10713754	[teacher, instructor]
78	11478731	[fog]
79	04481701	[trap]
80	07499687	[ambition, dream, aspiration]
81	05309998	[mouth]
82	07324399	[motion, movement]
83	07658542	[jam]
84	10372030	[neighbour, neighbor]
85	02777635	[baggage, luggage]
86	15262047	[summer, summertime]
87	03681809	[lipstick]
88	04544161	[violin, fiddle]
89	09382700	[mountain, mount]
90	07765558	[lemon]
91	02474924	[homo, man, human]
92	03539152	[ring, hoop]
93	04341737	[street]
94	10895767	[obama]
95	03796045	[motorcycle, bike]
96	09559169	[god]
97	03036237	[cinema]
98	05138912	[altitude, height]
99	03585784	[cyberspace, net, internet]
100	13407086	[currency]
101	02537365	[salmon]
102	02785352	[balloon]
103	09416900	[planet]
104	03934354	[piano, pianoforte]
105	04094238	[rib]
106	03565341	[idol, god]
107	10842973	[armstrong]
108	07769568	[banana]
109	07556254	[defeat, frustration]
110	03254045	[pharmacy, drugstore]
111	11521799	[rain, rainfall]
112	07726361	[murphy, tater, potato, spud]
113	08201135	[horde, swarm, drove]
114	12958438	[carrot]
115	02961779	[automobile, auto, car, machine, motorcar]
116	00482004	[basketball, hoops]
117	06287933	[tv, telecasting, television, video]
118	06820056	[number, numeral]
119	14048353	[sleep, slumber]
120	07135232	[call, yell, cry, outcry, shout]
121	09784701	[actor, thespian, player]
122	05570899	[foot, pes]
123	02392211	[donkey]
124	01677105	[lizard]
125	04976072	[blue, blueness]
126	03193215	[napkin, diaper, nappy]
127	10541255	[reporter, newsman]
128	03637568	[ladder]
129	13477888	[decay]
130	09950623	[clown, buffoon]
131	03181260	[deodorant]
132	11484542	[gravitation, gravity]
133	08306203	[hip-hop]
134	01331343	[virus]
135	04613932	[spanner, wrench]
136	04516244	[underclothes, underwear]
137	14706294	[molecule]
138	11547628	[x-ray]
139	07419737	[avalanche]
140	05722413	[fragrance, scent, perfume, aroma]
141	14975368	[methane]
142	03167484	[dart]
143	00884975	[education, didactics, instruction, pedagogy, teaching]
144	04233049	[skateboard]
145	01864419	[mammalian, mammal]
146	03180509	[floss]
147	09331478	[berg, iceberg]
148	15080200	[vapour, vapor]
149	06580310	[os]
150	08928282	[bali]
151	02584588	[dolphin]
152	02209508	[bee]
153	13149924	[stalk, stem]
154	09493680	[vent, volcano]
155	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
156	02326697	[coney, rabbit, cony]
157	11542373	[uv, ultraviolet]
158	10302734	[carrier, mailman, postman]
159	11271521	[rachmaninoff, rachmaninov]
160	14383864	[spasm, cramp]
161	02441664	[giraffe]
162	06790941	[gag, jest, jape, joke, laugh]
163	09583190	[cupid, amor]
164	10686626	[stupid, dullard, dolt]
165	13793968	[droplet]
166	07623214	[lollipop, sucker]
167	03788963	[monocle, eyeglass]
168	09054023	[suisse, switzerland, schweiz, svizzera]
169	04169767	[seatbelt]
170	10031556	[dictator, potentate]
171	04216306	NOT_FOUND
172	15207154	NOT_FOUND
173	04564934	NOT_FOUND
174	00889222	NOT_FOUND
175	03350333	NOT_FOUND
176	04378312	[natatorium]
177	05906432	[ufo]
178	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
179	09376006	[meteoroid, meteor]
180	07270666	[telepathy]
181	07838173	[catsup, ketchup]
182	01642406	[frog, toad, anuran]
183	10672142	[stationer]
184	02123649	[feline, felid]
185	09567238	[vampire, lamia]
186	09861435	[cager]
