#query id=153 conceptLabel=Postman conceptURI=10302734  labels=[door, round, public, letters]
0	07135232	[call, yell, cry, outcry, shout]
1	00007846	[individual, someone, person, soul, somebody, mortal]
2	03931348	[photograph, exposure, photo, pic, picture]
3	03099154	[container]
4	05262259	[hair]
5	03187746	[device]
6	02803656	[basement, cellar]
7	03549540	[house]
8	00884975	[education, didactics, instruction, pedagogy, teaching]
9	03086983	[computer]
10	09950623	[clown, buffoon]
11	07658542	[jam]
12	09895920	[brother]
13	07769568	[banana]
14	03241438	[dress, frock]
15	08928282	[bali]
16	01642406	[frog, toad, anuran]
17	04396120	[tank]
18	10344679	[hero]
19	10842973	[armstrong]
20	10043844	[domestic]
21	12122650	[grass]
22	02852392	[cover, blanket]
23	09493680	[vent, volcano]
24	09473312	[sun]
25	02124272	[cat]
26	13477888	[decay]
27	06370600	[website, site]
28	02824762	[bedchamber, chamber, bedroom]
29	13124818	[tree]
30	02781674	[ball]
31	02785352	[balloon]
32	09331478	[berg, iceberg]
33	07939004	[cocoa, chocolate]
34	03180509	[floss]
35	08306203	[hip-hop]
36	09583190	[cupid, amor]
37	04481701	[trap]
38	07419737	[avalanche]
39	03681809	[lipstick]
40	09376006	[meteoroid, meteor]
41	09846929	[baby, babe, infant]
42	09339360	[island]
43	03472916	[gun]
44	09382700	[mountain, mount]
45	09569105	[ghost]
46	07456888	[spin]
47	07623214	[lollipop, sucker]
48	15162842	[vacation, holiday]
49	04613932	[spanner, wrench]
50	05570899	[foot, pes]
51	04386330	[table]
52	01677105	[lizard]
53	11521799	[rain, rainfall]
54	01331343	[virus]
55	11484542	[gravitation, gravity]
56	06580310	[os]
57	04216306	NOT_FOUND
58	07838173	[catsup, ketchup]
59	02326697	[coney, rabbit, cony]
60	02537365	[salmon]
61	02209508	[bee]
62	14975368	[methane]
63	02961779	[automobile, auto, car, machine, motorcar]
64	08201135	[horde, swarm, drove]
65	06422547	[book]
66	05309998	[mouth]
67	08206141	[circus]
68	05906432	[ufo]
69	02777635	[baggage, luggage]
70	04516244	[underclothes, underwear]
71	10895767	[obama]
72	07902824	[beer]
73	03944520	[pillow]
74	09416900	[planet]
75	04963771	[colour, color, coloring, colouring]
76	10686626	[stupid, dullard, dolt]
77	05396148	[ticker, pump, heart]
78	15207154	NOT_FOUND
79	07034009	[music]
80	03036237	[cinema]
81	10541255	[reporter, newsman]
82	04564934	NOT_FOUND
83	07590167	[breakfast]
84	13407086	[currency]
85	10302734	[carrier, mailman, postman]
86	03637568	[ladder]
87	00889222	NOT_FOUND
88	13149924	[stalk, stem]
89	02951508	[taper, candle]
90	11547628	[x-ray]
91	03005231	[chair]
92	04594951	[window]
93	10518940	[queen]
94	10031556	[dictator, potentate]
95	13793968	[droplet]
96	12958438	[carrot]
97	09784701	[actor, thespian, player]
98	09240137	[beach]
99	02953692	[cannon]
