#query id=144 conceptLabel=Person conceptURI=00007846  labels=[place, thing, people, somebody, who]
0	07135232	[call, yell, cry, outcry, shout]
1	02474924	[homo, man, human]
2	06790941	[gag, jest, jape, joke, laugh]
3	09784701	[actor, thespian, player]
4	07558676	[love]
5	07499687	[ambition, dream, aspiration]
6	06820056	[number, numeral]
7	00472688	[ball, baseball]
8	03931348	[photograph, exposure, photo, pic, picture]
9	10352098	[mother]
10	10686626	[stupid, dullard, dolt]
11	02781674	[ball]
12	03549540	[house]
13	07317454	[fire]
14	08196373	[rich]
15	03226423	[door]
16	03565341	[idol, god]
17	09559169	[god]
18	02086723	[dog]
19	05396148	[ticker, pump, heart]
20	04386330	[table]
21	10344679	[hero]
22	09895920	[brother]
23	10713754	[teacher, instructor]
24	15262047	[summer, summertime]
25	09846929	[baby, babe, infant]
26	02852392	[cover, blanket]
27	10486745	[president]
28	06370600	[website, site]
29	04969961	[red, redness]
30	07726361	[murphy, tater, potato, spud]
31	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
32	08201135	[horde, swarm, drove]
33	07556254	[defeat, frustration]
34	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
35	15236602	[june]
36	08293641	[school]
37	05570899	[foot, pes]
38	06422547	[book]
39	14048353	[sleep, slumber]
40	07324399	[motion, movement]
41	09339360	[island]
42	09569105	[ghost]
43	14706294	[molecule]
44	07456888	[spin]
45	03099154	[container]
46	03187746	[device]
47	10372030	[neighbour, neighbor]
48	13407086	[currency]
49	05262259	[hair]
50	05138912	[altitude, height]
51	14869913	[h2o, water]
52	09861435	[cager]
53	03086983	[computer]
54	03005231	[chair]
55	04263630	[sofa, lounge, couch]
56	00120388	[jumping, jump]
57	02803656	[basement, cellar]
58	03637568	[ladder]
59	04497386	[truck]
60	03472916	[gun]
61	03934354	[piano, pianoforte]
62	03036237	[cinema]
63	07034009	[music]
64	09950623	[clown, buffoon]
65	02777635	[baggage, luggage]
66	15207154	NOT_FOUND
67	04378312	[natatorium]
68	00884975	[education, didactics, instruction, pedagogy, teaching]
69	09493680	[vent, volcano]
70	04094238	[rib]
71	13477888	[decay]
72	02824762	[bedchamber, chamber, bedroom]
73	09473312	[sun]
74	10895767	[obama]
75	07658542	[jam]
76	07769568	[banana]
77	03241438	[dress, frock]
78	08928282	[bali]
79	01642406	[frog, toad, anuran]
80	04396120	[tank]
81	10842973	[armstrong]
82	10043844	[domestic]
83	12122650	[grass]
84	02124272	[cat]
85	13124818	[tree]
86	02785352	[balloon]
87	09331478	[berg, iceberg]
88	07939004	[cocoa, chocolate]
89	03180509	[floss]
90	08306203	[hip-hop]
91	09583190	[cupid, amor]
92	04481701	[trap]
93	07419737	[avalanche]
94	03681809	[lipstick]
95	09376006	[meteoroid, meteor]
96	09382700	[mountain, mount]
97	07623214	[lollipop, sucker]
98	15162842	[vacation, holiday]
99	04613932	[spanner, wrench]
