#query id=43 conceptLabel=Cellar conceptURI=02803656  labels=[store, under, room, wine]
0	03254045	[pharmacy, drugstore]
1	05722413	[fragrance, scent, perfume, aroma]
2	02961779	[automobile, auto, car, machine, motorcar]
3	02824762	[bedchamber, chamber, bedroom]
4	00007846	[individual, someone, person, soul, somebody, mortal]
5	04263630	[sofa, lounge, couch]
6	04969961	[red, redness]
7	07939004	[cocoa, chocolate]
8	02803656	[basement, cellar]
9	03931348	[photograph, exposure, photo, pic, picture]
10	04408223	[phone, telephone]
11	04963771	[colour, color, coloring, colouring]
12	07902824	[beer]
13	04386330	[table]
14	03226423	[door]
15	04594951	[window]
16	03549540	[house]
17	08196373	[rich]
18	03187746	[device]
19	04341737	[street]
20	04497386	[truck]
21	07889783	[pizza]
22	07726361	[murphy, tater, potato, spud]
23	06370600	[website, site]
24	14048353	[sleep, slumber]
25	13149924	[stalk, stem]
26	03099154	[container]
27	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
28	02474924	[homo, man, human]
29	03086983	[computer]
30	03005231	[chair]
31	07838173	[catsup, ketchup]
32	07755101	[apple]
33	07765558	[lemon]
34	14869913	[h2o, water]
35	07591291	[dinner]
36	02514684	[fish]
37	15162842	[vacation, holiday]
38	07590167	[breakfast]
39	05570899	[foot, pes]
40	06287933	[tv, telecasting, television, video]
41	15236602	[june]
42	02852392	[cover, blanket]
43	07135232	[call, yell, cry, outcry, shout]
44	05262259	[hair]
45	03585784	[cyberspace, net, internet]
46	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
47	07769568	[banana]
48	07728304	[chip, crisp]
49	04125115	[carpeting, rug, carpet]
50	07317454	[fire]
51	04531608	[vehicle]
52	09240137	[beach]
53	08293641	[school]
54	02537365	[salmon]
55	06820056	[number, numeral]
56	06422547	[book]
57	09846929	[baby, babe, infant]
58	05396148	[ticker, pump, heart]
59	15262047	[summer, summertime]
60	08893849	[london]
61	02777635	[baggage, luggage]
62	10486745	[president]
63	04516244	[underclothes, underwear]
64	03241438	[dress, frock]
65	04976072	[blue, blueness]
66	07275291	[standard, criterion, measure, touchstone]
67	02781674	[ball]
68	00472688	[ball, baseball]
69	00884975	[education, didactics, instruction, pedagogy, teaching]
70	09784701	[actor, thespian, player]
71	05138912	[altitude, height]
72	10352098	[mother]
73	09339360	[island]
74	06580310	[os]
75	10344679	[hero]
76	03637568	[ladder]
77	07456888	[spin]
78	04481701	[trap]
79	13407086	[currency]
80	11521799	[rain, rainfall]
81	09861435	[cager]
82	13124818	[tree]
83	09559169	[god]
84	07324399	[motion, movement]
85	00120388	[jumping, jump]
86	03036237	[cinema]
87	04378312	[natatorium]
88	05906432	[ufo]
89	14706294	[molecule]
90	13793968	[droplet]
91	07034009	[music]
92	08206141	[circus]
93	02086723	[dog]
94	03472916	[gun]
95	08201135	[horde, swarm, drove]
96	04216306	NOT_FOUND
97	03350333	NOT_FOUND
98	15207154	NOT_FOUND
99	12122650	[grass]
