#query id=86 conceptLabel=Fog conceptURI=11478731  labels=[cloud, rain, snow, clear, dust]
0	07317454	[fire]
1	02852392	[cover, blanket]
2	00007846	[individual, someone, person, soul, somebody, mortal]
3	03931348	[photograph, exposure, photo, pic, picture]
4	07135232	[call, yell, cry, outcry, shout]
5	05138912	[altitude, height]
6	03187746	[device]
7	07324399	[motion, movement]
8	05262259	[hair]
9	03099154	[container]
10	13793968	[droplet]
11	09784701	[actor, thespian, player]
12	09339360	[island]
13	09950623	[clown, buffoon]
14	07658542	[jam]
15	09895920	[brother]
16	07769568	[banana]
17	03241438	[dress, frock]
18	08928282	[bali]
19	01642406	[frog, toad, anuran]
20	04396120	[tank]
21	10344679	[hero]
22	10842973	[armstrong]
23	10043844	[domestic]
24	12122650	[grass]
25	09493680	[vent, volcano]
26	09473312	[sun]
27	02124272	[cat]
28	13477888	[decay]
29	06370600	[website, site]
30	02824762	[bedchamber, chamber, bedroom]
31	13124818	[tree]
32	02781674	[ball]
33	02785352	[balloon]
34	09331478	[berg, iceberg]
35	07939004	[cocoa, chocolate]
36	03180509	[floss]
37	08306203	[hip-hop]
38	09583190	[cupid, amor]
39	04481701	[trap]
40	07419737	[avalanche]
41	03681809	[lipstick]
42	09376006	[meteoroid, meteor]
43	09846929	[baby, babe, infant]
44	03472916	[gun]
45	09382700	[mountain, mount]
46	09569105	[ghost]
47	07456888	[spin]
48	07623214	[lollipop, sucker]
49	15162842	[vacation, holiday]
50	04613932	[spanner, wrench]
51	05570899	[foot, pes]
52	04386330	[table]
53	01677105	[lizard]
54	03086983	[computer]
55	01331343	[virus]
56	11484542	[gravitation, gravity]
57	06580310	[os]
58	04216306	NOT_FOUND
59	07838173	[catsup, ketchup]
60	02326697	[coney, rabbit, cony]
61	02537365	[salmon]
62	02209508	[bee]
63	14975368	[methane]
64	02961779	[automobile, auto, car, machine, motorcar]
65	08201135	[horde, swarm, drove]
66	06422547	[book]
67	05309998	[mouth]
68	08206141	[circus]
69	05906432	[ufo]
70	02777635	[baggage, luggage]
71	04516244	[underclothes, underwear]
72	10895767	[obama]
73	07902824	[beer]
74	03944520	[pillow]
75	09416900	[planet]
76	04963771	[colour, color, coloring, colouring]
77	10686626	[stupid, dullard, dolt]
78	05396148	[ticker, pump, heart]
79	15207154	NOT_FOUND
80	07034009	[music]
81	03036237	[cinema]
82	00884975	[education, didactics, instruction, pedagogy, teaching]
83	10541255	[reporter, newsman]
84	04564934	NOT_FOUND
85	07590167	[breakfast]
86	13407086	[currency]
87	10302734	[carrier, mailman, postman]
88	03637568	[ladder]
89	00889222	NOT_FOUND
90	13149924	[stalk, stem]
91	02951508	[taper, candle]
92	11547628	[x-ray]
93	03005231	[chair]
94	02803656	[basement, cellar]
95	04594951	[window]
96	10518940	[queen]
97	10031556	[dictator, potentate]
98	12958438	[carrot]
99	09240137	[beach]
