#query id=131 conceptLabel=Motorcycle conceptURI=03796045  labels=[yamaha, harley, helmet, honda, drive]
0	07324399	[motion, movement]
1	03187746	[device]
2	02961779	[automobile, auto, car, machine, motorcar]
3	03796045	[motorcycle, bike]
4	02777635	[baggage, luggage]
5	00472688	[ball, baseball]
6	04125115	[carpeting, rug, carpet]
7	04963771	[colour, color, coloring, colouring]
8	04169767	[seatbelt]
9	04969961	[red, redness]
10	03472916	[gun]
11	04976072	[blue, blueness]
12	04497386	[truck]
13	00120388	[jumping, jump]
14	08201135	[horde, swarm, drove]
15	02781674	[ball]
16	04531608	[vehicle]
17	03241438	[dress, frock]
18	03226423	[door]
19	04341737	[street]
20	02852392	[cover, blanket]
21	03539152	[ring, hoop]
22	05262259	[hair]
23	04233049	[skateboard]
24	07499687	[ambition, dream, aspiration]
25	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
26	07317454	[fire]
27	10842973	[armstrong]
28	05570899	[foot, pes]
29	04516244	[underclothes, underwear]
30	00007846	[individual, someone, person, soul, somebody, mortal]
31	07728304	[chip, crisp]
32	04408223	[phone, telephone]
33	04466597	[towel]
34	03086983	[computer]
35	00482004	[basketball, hoops]
36	03585784	[cyberspace, net, internet]
37	03193215	[napkin, diaper, nappy]
38	02392211	[donkey]
39	04594951	[window]
40	02474924	[homo, man, human]
41	07135232	[call, yell, cry, outcry, shout]
42	04544161	[violin, fiddle]
43	02124272	[cat]
44	10148670	[heavyweight, whale, giant, hulk]
45	02086723	[dog]
46	05396148	[ticker, pump, heart]
47	05138912	[altitude, height]
48	07755101	[apple]
49	07275291	[standard, criterion, measure, touchstone]
50	03549540	[house]
51	06370600	[website, site]
52	06580310	[os]
53	03181260	[deodorant]
54	04263630	[sofa, lounge, couch]
55	10713754	[teacher, instructor]
56	02785352	[balloon]
57	09784701	[actor, thespian, player]
58	07456888	[spin]
59	03931348	[photograph, exposure, photo, pic, picture]
60	13124818	[tree]
61	00884975	[education, didactics, instruction, pedagogy, teaching]
62	10686626	[stupid, dullard, dolt]
63	10344679	[hero]
64	02326697	[coney, rabbit, cony]
65	07558676	[love]
66	09861435	[cager]
67	09339360	[island]
68	13149924	[stalk, stem]
69	03099154	[container]
70	04386330	[table]
71	03637568	[ladder]
72	08293641	[school]
73	13407086	[currency]
74	04481701	[trap]
75	09559169	[god]
76	03934354	[piano, pianoforte]
77	02123649	[feline, felid]
78	07419737	[avalanche]
79	03005231	[chair]
80	02953692	[cannon]
81	14048353	[sleep, slumber]
82	04216306	NOT_FOUND
83	15080200	[vapour, vapor]
84	13793968	[droplet]
85	07034009	[music]
86	08206141	[circus]
87	03036237	[cinema]
88	09493680	[vent, volcano]
89	03350333	NOT_FOUND
90	15207154	NOT_FOUND
91	02951508	[taper, candle]
92	03254045	[pharmacy, drugstore]
93	06820056	[number, numeral]
94	00889222	NOT_FOUND
95	04094238	[rib]
96	13477888	[decay]
97	09950623	[clown, buffoon]
98	07658542	[jam]
99	09895920	[brother]
