#query id=13 conceptLabel=Balloon conceptURI=02785352  labels=[children, clown, air, helium, hot, latex]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	04976072	[blue, blueness]
2	05262259	[hair]
3	09846929	[baby, babe, infant]
4	05396148	[ticker, pump, heart]
5	02852392	[cover, blanket]
6	02086723	[dog]
7	04125115	[carpeting, rug, carpet]
8	03931348	[photograph, exposure, photo, pic, picture]
9	03187746	[device]
10	09784701	[actor, thespian, player]
11	07324399	[motion, movement]
12	03099154	[container]
13	11478731	[fog]
14	07034009	[music]
15	14869913	[h2o, water]
16	04969961	[red, redness]
17	03241438	[dress, frock]
18	11521799	[rain, rainfall]
19	07135232	[call, yell, cry, outcry, shout]
20	02961779	[automobile, auto, car, machine, motorcar]
21	15080200	[vapour, vapor]
22	13124818	[tree]
23	09339360	[island]
24	05722413	[fragrance, scent, perfume, aroma]
25	14975368	[methane]
26	00120388	[jumping, jump]
27	04564934	NOT_FOUND
28	02785352	[balloon]
29	07623214	[lollipop, sucker]
30	02824762	[bedchamber, chamber, bedroom]
31	07658542	[jam]
32	09895920	[brother]
33	07769568	[banana]
34	08928282	[bali]
35	01642406	[frog, toad, anuran]
36	04396120	[tank]
37	10344679	[hero]
38	10842973	[armstrong]
39	10043844	[domestic]
40	12122650	[grass]
41	09493680	[vent, volcano]
42	09473312	[sun]
43	02124272	[cat]
44	13477888	[decay]
45	06370600	[website, site]
46	02781674	[ball]
47	09331478	[berg, iceberg]
48	07939004	[cocoa, chocolate]
49	03180509	[floss]
50	08306203	[hip-hop]
51	09583190	[cupid, amor]
52	04481701	[trap]
53	07419737	[avalanche]
54	03681809	[lipstick]
55	09376006	[meteoroid, meteor]
56	03472916	[gun]
57	09382700	[mountain, mount]
58	09569105	[ghost]
59	07456888	[spin]
60	15162842	[vacation, holiday]
61	04613932	[spanner, wrench]
62	05570899	[foot, pes]
63	04386330	[table]
64	01677105	[lizard]
65	03086983	[computer]
66	01331343	[virus]
67	11484542	[gravitation, gravity]
68	06580310	[os]
69	04216306	NOT_FOUND
70	07838173	[catsup, ketchup]
71	02326697	[coney, rabbit, cony]
72	02537365	[salmon]
73	02209508	[bee]
74	08201135	[horde, swarm, drove]
75	06422547	[book]
76	05309998	[mouth]
77	08206141	[circus]
78	05906432	[ufo]
79	02777635	[baggage, luggage]
80	04516244	[underclothes, underwear]
81	10895767	[obama]
82	07902824	[beer]
83	03944520	[pillow]
84	09416900	[planet]
85	04963771	[colour, color, coloring, colouring]
86	10686626	[stupid, dullard, dolt]
87	15207154	NOT_FOUND
88	03036237	[cinema]
89	00884975	[education, didactics, instruction, pedagogy, teaching]
90	10541255	[reporter, newsman]
91	07590167	[breakfast]
92	13407086	[currency]
93	10302734	[carrier, mailman, postman]
94	03637568	[ladder]
95	00889222	NOT_FOUND
96	13149924	[stalk, stem]
97	02951508	[taper, candle]
98	11547628	[x-ray]
99	03005231	[chair]
