#query id=234 conceptLabel=Currency conceptURI=13407086  labels=[euro, pound, dollar]
0	13407086	[currency]
1	03585784	[cyberspace, net, internet]
2	10043844	[domestic]
3	12958438	[carrot]
4	09230176	[asia]
5	00120388	[jumping, jump]
6	05396148	[ticker, pump, heart]
7	02852392	[cover, blanket]
8	09054023	[suisse, switzerland, schweiz, svizzera]
9	07275291	[standard, criterion, measure, touchstone]
10	07939004	[cocoa, chocolate]
11	07765558	[lemon]
12	04969961	[red, redness]
13	07728304	[chip, crisp]
14	15236602	[june]
15	02514684	[fish]
16	05138912	[altitude, height]
17	09950623	[clown, buffoon]
18	07658542	[jam]
19	09895920	[brother]
20	07769568	[banana]
21	03241438	[dress, frock]
22	08928282	[bali]
23	01642406	[frog, toad, anuran]
24	04396120	[tank]
25	10344679	[hero]
26	10842973	[armstrong]
27	12122650	[grass]
28	09493680	[vent, volcano]
29	09473312	[sun]
30	02124272	[cat]
31	07135232	[call, yell, cry, outcry, shout]
32	13477888	[decay]
33	06370600	[website, site]
34	02824762	[bedchamber, chamber, bedroom]
35	13124818	[tree]
36	02781674	[ball]
37	02785352	[balloon]
38	09331478	[berg, iceberg]
39	03180509	[floss]
40	08306203	[hip-hop]
41	09583190	[cupid, amor]
42	04481701	[trap]
43	07419737	[avalanche]
44	03681809	[lipstick]
45	09376006	[meteoroid, meteor]
46	09846929	[baby, babe, infant]
47	09339360	[island]
48	03472916	[gun]
49	09382700	[mountain, mount]
50	09569105	[ghost]
51	07456888	[spin]
52	07623214	[lollipop, sucker]
53	15162842	[vacation, holiday]
54	04613932	[spanner, wrench]
55	05570899	[foot, pes]
56	04386330	[table]
57	01677105	[lizard]
58	11521799	[rain, rainfall]
59	03086983	[computer]
60	01331343	[virus]
61	11484542	[gravitation, gravity]
62	06580310	[os]
63	04216306	NOT_FOUND
64	07838173	[catsup, ketchup]
65	02326697	[coney, rabbit, cony]
66	02537365	[salmon]
67	02209508	[bee]
68	14975368	[methane]
69	02961779	[automobile, auto, car, machine, motorcar]
70	08201135	[horde, swarm, drove]
71	06422547	[book]
72	05309998	[mouth]
73	08206141	[circus]
74	05906432	[ufo]
75	02777635	[baggage, luggage]
76	04516244	[underclothes, underwear]
77	10895767	[obama]
78	07902824	[beer]
79	03944520	[pillow]
80	09416900	[planet]
81	04963771	[colour, color, coloring, colouring]
82	10686626	[stupid, dullard, dolt]
83	03099154	[container]
84	15207154	NOT_FOUND
85	07034009	[music]
86	03036237	[cinema]
87	03931348	[photograph, exposure, photo, pic, picture]
88	00884975	[education, didactics, instruction, pedagogy, teaching]
89	10541255	[reporter, newsman]
90	04564934	NOT_FOUND
91	07590167	[breakfast]
92	00007846	[individual, someone, person, soul, somebody, mortal]
93	10302734	[carrier, mailman, postman]
94	03637568	[ladder]
95	00889222	NOT_FOUND
96	13149924	[stalk, stem]
97	02951508	[taper, candle]
98	11547628	[x-ray]
99	03005231	[chair]
